i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.62,,,,,,,,,,,,,,,,,,
3,7.52,8.17,8.73,,,,,,,,,,,,,,,,,
4,7.07,7.72,8.28,8.82,,,,,,,,,,,,,,,,
5,6.62,7.27,7.84,8.37,8.89,,,,,,,,,,,,,,,
6,6.17,6.82,7.39,7.92,8.44,8.95,,,,,,,,,,,,,,
7,5.72,6.38,6.94,7.47,7.99,8.50,9.00,,,,,,,,,,,,,
8,5.27,5.93,6.49,7.03,7.55,8.05,8.55,9.04,,,,,,,,,,,,
9,4.82,5.48,6.04,6.58,7.10,7.60,8.10,8.59,9.08,,,,,,,,,,,
10,4.37,5.03,5.59,6.13,6.65,7.16,7.65,8.15,8.63,9.11,,,,,,,,,,
11,3.92,4.58,5.14,5.68,6.20,6.71,7.20,7.70,8.18,8.66,9.14,,,,,,,,,
12,3.47,4.13,4.69,5.23,5.75,6.26,6.76,7.25,7.73,8.21,8.69,9.16,,,,,,,,
13,3.02,3.68,4.24,4.78,5.30,5.81,6.31,6.80,7.28,7.76,8.24,8.71,9.18,,,,,,,
14,2.58,3.23,3.79,4.33,4.85,5.36,5.86,6.35,6.83,7.31,7.79,8.26,8.73,9.20,,,,,,
15,2.13,2.78,3.34,3.88,4.40,4.91,5.41,5.90,6.38,6.87,7.34,7.81,8.28,8.75,9.22,,,,,
16,1.68,2.33,2.89,3.43,3.95,4.46,4.96,5.45,5.94,6.42,6.89,7.36,7.83,8.30,8.77,9.23,,,,
17,1.23,1.88,2.44,2.98,3.50,4.01,4.51,5.00,5.48,5.96,6.44,6.91,7.38,7.85,8.31,8.77,9.23,,,
18,0.78,1.43,1.99,2.52,3.04,3.55,4.04,4.53,5.02,5.50,5.97,6.44,6.91,7.38,7.84,8.30,8.76,9.22,,
19,0.34,0.96,1.50,2.02,2.52,3.01,3.50,3.98,4.45,4.92,5.39,5.85,6.31,6.77,7.23,7.68,8.14,8.59,9.04,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
