i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.01,,,,,,,,,,,,,,,,,
3,1.10,2.01,2.97,,,,,,,,,,,,,,,,
4,1.10,2.01,2.97,3.95,,,,,,,,,,,,,,,
5,1.10,2.01,2.97,3.95,4.93,,,,,,,,,,,,,,
6,1.10,2.01,2.97,3.95,4.93,5.91,,,,,,,,,,,,,
7,1.10,2.01,2.97,3.95,4.93,5.91,6.88,,,,,,,,,,,,
8,1.10,2.01,2.97,3.95,4.93,5.91,6.88,7.86,,,,,,,,,,,
9,1.10,2.01,2.97,3.95,4.93,5.91,6.88,7.86,8.84,,,,,,,,,,
10,1.10,2.01,2.97,3.95,4.93,5.91,6.88,7.86,8.84,9.82,,,,,,,,,
11,1.10,2.01,2.97,3.95,4.93,5.91,6.88,7.86,8.84,9.82,10.79,,,,,,,,
12,1.10,2.01,2.97,3.95,4.93,5.91,6.88,7.86,8.84,9.82,10.79,11.77,,,,,,,
13,1.10,2.01,2.97,3.95,4.93,5.91,6.88,7.86,8.84,9.82,10.79,11.77,12.75,,,,,,
14,1.09,2.01,2.97,3.95,4.93,5.91,6.88,7.86,8.84,9.82,10.79,11.77,12.75,13.74,,,,,
15,1.09,2.01,2.97,3.95,4.93,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.72,,,,
16,1.09,2.01,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.09,2.00,2.96,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.75,12.73,13.71,14.70,15.68,16.66,,
18,1.04,1.93,2.88,3.85,4.82,5.79,6.76,7.73,8.70,9.68,10.65,11.63,12.61,13.58,14.56,15.54,16.52,17.50,
19,0.71,1.58,2.48,3.38,4.30,5.23,6.16,7.10,8.04,8.99,9.94,10.89,11.84,12.80,13.76,14.71,15.67,16.64,17.60
