i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.67,,,,,,,,,,,,,,,,,
3,0.70,1.67,2.63,,,,,,,,,,,,,,,,
4,0.70,1.67,2.63,3.62,,,,,,,,,,,,,,,
5,0.70,1.67,2.63,3.62,4.59,,,,,,,,,,,,,,
6,0.70,1.67,2.63,3.62,4.59,5.58,,,,,,,,,,,,,
7,0.70,1.67,2.63,3.62,4.59,5.58,6.55,,,,,,,,,,,,
8,0.70,1.67,2.63,3.62,4.59,5.58,6.55,7.54,,,,,,,,,,,
9,0.70,1.67,2.63,3.62,4.59,5.58,6.55,7.54,8.52,,,,,,,,,,
10,0.70,1.67,2.63,3.62,4.59,5.58,6.55,7.54,8.52,9.49,,,,,,,,,
11,0.70,1.67,2.63,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,,,,,,,,
12,0.70,1.67,2.63,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,,,,,,,
13,0.70,1.67,2.63,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.45,,,,,,
14,0.70,1.67,2.63,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.45,13.44,,,,,
15,0.70,1.67,2.63,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.45,13.44,14.41,,,,
16,0.70,1.67,2.63,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.45,13.44,14.41,15.40,,,
17,0.70,1.67,2.63,3.62,4.58,5.57,6.54,7.53,8.51,9.49,10.47,11.46,12.45,13.43,14.41,15.39,16.39,,
18,0.69,1.65,2.62,3.58,4.57,5.54,6.51,7.50,8.47,9.46,10.44,11.43,12.40,13.38,14.38,15.36,16.34,17.32,
19,0.57,1.49,2.42,3.38,4.33,5.29,6.25,7.21,8.18,9.14,10.12,11.10,12.06,13.04,14.02,14.98,15.96,16.95,17.92
