i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.45,,,,,,,,,,,,,,,,
4,0.51,1.48,2.45,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.45,3.43,4.42,,,,,,,,,,,,,,
6,0.51,1.48,2.45,3.43,4.42,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.45,3.43,4.42,5.39,6.38,,,,,,,,,,,,
8,0.51,1.48,2.45,3.43,4.42,5.39,6.38,7.37,,,,,,,,,,,
9,0.51,1.48,2.45,3.43,4.42,5.39,6.38,7.37,8.35,,,,,,,,,,
10,0.51,1.48,2.45,3.43,4.42,5.39,6.38,7.37,8.35,9.34,,,,,,,,,
11,0.51,1.48,2.45,3.43,4.42,5.39,6.38,7.37,8.35,9.34,10.32,,,,,,,,
12,0.51,1.48,2.45,3.43,4.42,5.39,6.38,7.37,8.35,9.34,10.32,11.75,,,,,,,
13,0.51,1.48,2.45,3.43,4.42,5.39,6.38,7.37,8.35,9.34,10.32,11.75,12.09,,,,,,
14,0.51,1.48,2.45,3.43,4.42,5.39,6.38,7.37,8.35,9.34,10.32,11.62,12.09,12.70,,,,,
15,0.51,1.48,2.45,3.43,4.42,5.39,6.38,7.37,8.35,9.34,10.33,11.62,12.09,12.70,13.50,,,,
16,0.51,1.48,2.45,3.43,4.42,5.39,6.38,7.37,8.35,9.34,10.32,11.62,12.09,12.70,13.50,14.59,,,
17,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.37,8.35,9.34,10.32,11.36,12.09,12.70,13.50,14.59,15.69,,
18,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.31,11.34,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.43,1.39,2.35,3.31,4.28,5.25,6.23,7.21,8.19,9.16,10.14,11.13,12.09,12.70,13.50,14.59,15.69,16.60,17.60
