i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.50,,,,,,,,,,,,,,,,
4,0.67,1.54,2.50,3.42,,,,,,,,,,,,,,,
5,0.67,1.54,2.50,3.42,4.36,,,,,,,,,,,,,,
6,0.67,1.54,2.50,3.42,4.36,5.30,,,,,,,,,,,,,
7,0.67,1.54,2.50,3.42,4.36,5.30,6.26,,,,,,,,,,,,
8,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.23,,,,,,,,,,,
9,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.23,8.20,,,,,,,,,,
10,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.23,8.20,9.18,,,,,,,,,
11,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.23,8.20,9.18,10.15,,,,,,,,
12,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.23,8.20,9.18,10.15,11.12,,,,,,,
13,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.23,8.20,9.18,10.15,11.12,12.11,,,,,,
14,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.23,8.20,9.18,10.15,11.12,12.11,13.09,,,,,
15,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,9.18,10.15,11.12,12.11,13.09,14.06,,,,
16,0.66,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,9.17,10.14,11.12,12.10,13.08,14.06,15.04,,,
17,0.64,1.53,2.49,3.40,4.33,5.29,6.25,7.21,8.18,9.15,10.12,11.10,12.08,13.05,14.04,15.02,15.99,,
18,0.58,1.45,2.38,3.30,4.22,5.17,6.12,7.07,8.04,8.99,9.96,10.94,11.91,12.88,13.87,14.84,15.81,16.80,
19,0.41,1.15,1.95,2.79,3.67,4.55,5.46,6.38,7.29,8.22,9.16,10.11,11.04,11.99,12.95,13.89,14.85,15.79,16.75
