i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.87,,,,,,,,,,,,,,,,,,
3,8.56,9.37,9.95,,,,,,,,,,,,,,,,,
4,8.06,8.87,9.45,10.00,,,,,,,,,,,,,,,,
5,7.55,8.37,8.94,9.50,10.04,,,,,,,,,,,,,,,
6,7.05,7.86,8.44,9.00,9.53,10.06,,,,,,,,,,,,,,
7,6.55,7.36,7.94,8.49,9.03,9.56,10.07,,,,,,,,,,,,,
8,6.05,6.86,7.44,7.99,8.53,9.05,9.57,10.07,,,,,,,,,,,,
9,5.54,6.36,6.93,7.49,8.03,8.55,9.06,9.57,10.07,,,,,,,,,,,
10,5.04,5.85,6.43,6.99,7.52,8.05,8.56,9.07,9.57,10.06,,,,,,,,,,
11,4.54,5.35,5.93,6.48,7.02,7.55,8.06,8.57,9.06,9.56,10.05,,,,,,,,,
12,4.04,4.85,5.43,5.98,6.52,7.04,7.56,8.06,8.56,9.06,9.55,10.03,,,,,,,,
13,3.53,4.35,4.93,5.48,6.02,6.54,7.05,7.56,8.06,8.55,9.04,9.53,10.01,,,,,,,
14,3.03,3.84,4.42,4.98,5.51,6.04,6.55,7.06,7.56,8.05,8.54,9.03,9.51,9.99,,,,,,
15,2.53,3.34,3.92,4.47,5.01,5.54,6.05,6.56,7.05,7.55,8.04,8.52,9.00,9.48,9.96,,,,,
16,2.03,2.84,3.42,3.97,4.51,5.03,5.55,6.05,6.55,7.05,7.53,8.02,8.50,8.98,9.46,9.93,,,,
17,1.52,2.33,2.91,3.47,4.00,4.53,5.04,5.55,6.04,6.54,7.03,7.51,7.99,8.47,8.95,9.42,9.89,,,
18,1.03,1.83,2.40,2.95,3.48,4.01,4.52,5.02,5.52,6.01,6.50,6.98,7.46,7.94,8.41,8.88,9.35,9.82,,
19,0.50,1.29,1.83,2.36,2.88,3.38,3.88,4.37,4.85,5.33,5.81,6.28,6.75,7.22,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
