i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,5.91,,,,,,,,,,,,,,,,,,
3,5.14,5.61,6.11,,,,,,,,,,,,,,,,,
4,4.83,5.30,5.80,6.29,,,,,,,,,,,,,,,,
5,4.52,4.99,5.50,5.98,6.46,,,,,,,,,,,,,,,
6,4.22,4.68,5.19,5.68,6.15,6.62,,,,,,,,,,,,,,
7,3.91,4.37,4.88,5.37,5.84,6.31,6.77,,,,,,,,,,,,,
8,3.60,4.07,4.57,5.06,5.54,6.00,6.47,6.92,,,,,,,,,,,,
9,3.29,3.76,4.27,4.75,5.23,5.70,6.16,6.62,7.07,,,,,,,,,,,
10,2.99,3.45,3.96,4.44,4.92,5.39,5.85,6.31,6.76,7.21,,,,,,,,,,
11,2.68,3.14,3.65,4.14,4.61,5.08,5.54,6.00,6.45,6.91,7.35,,,,,,,,,
12,2.37,2.84,3.34,3.83,4.31,4.77,5.24,5.69,6.15,6.60,7.05,7.49,,,,,,,,
13,2.06,2.53,3.04,3.52,4.00,4.47,4.93,5.39,5.84,6.29,6.74,7.18,7.63,,,,,,,
14,1.76,2.22,2.73,3.21,3.69,4.16,4.62,5.08,5.53,5.98,6.43,6.88,7.32,7.76,,,,,,
15,1.45,1.91,2.42,2.91,3.38,3.85,4.31,4.77,5.22,5.67,6.12,6.57,7.01,7.46,7.90,,,,,
16,1.14,1.61,2.11,2.60,3.08,3.54,4.01,4.46,4.92,5.37,5.82,6.26,6.71,7.15,7.59,8.03,,,,
17,0.83,1.30,1.80,2.29,2.77,3.24,3.70,4.15,4.61,5.06,5.51,5.95,6.40,6.84,7.28,7.72,8.16,,,
18,0.53,0.99,1.49,1.98,2.46,2.92,3.38,3.84,4.29,4.74,5.19,5.64,6.08,6.52,6.96,7.40,7.84,8.28,,
19,0.23,0.68,1.17,1.65,2.11,2.58,3.03,3.48,3.93,4.38,4.82,5.26,5.70,6.14,6.58,7.01,7.45,7.88,8.31,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
