i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.31,,,,,,,,,,,,,,,,,
3,0.34,1.31,2.29,,,,,,,,,,,,,,,,
4,0.34,1.31,2.29,3.27,,,,,,,,,,,,,,,
5,0.34,1.31,2.29,3.27,4.24,,,,,,,,,,,,,,
6,0.34,1.31,2.29,3.27,4.24,5.22,,,,,,,,,,,,,
7,0.34,1.31,2.29,3.27,4.24,5.22,6.21,,,,,,,,,,,,
8,0.34,1.31,2.29,3.27,4.24,5.22,6.21,7.18,,,,,,,,,,,
9,0.34,1.31,2.29,3.27,4.24,5.22,6.21,7.18,8.16,,,,,,,,,,
10,0.34,1.31,2.29,3.27,4.24,5.22,6.21,7.18,8.16,9.15,,,,,,,,,
11,0.34,1.31,2.29,3.27,4.24,5.22,6.21,7.18,8.16,9.15,10.13,,,,,,,,
12,0.34,1.31,2.29,3.27,4.24,5.22,6.21,7.18,8.16,9.15,10.13,11.12,,,,,,,
13,0.34,1.31,2.29,3.27,4.24,5.22,6.21,7.18,8.16,9.15,10.13,11.12,12.11,,,,,,
14,0.34,1.31,2.29,3.27,4.24,5.22,6.21,7.18,8.16,9.15,10.13,11.12,12.11,13.10,,,,,
15,0.34,1.31,2.29,3.27,4.24,5.22,6.21,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.09,,,,
16,0.34,1.31,2.29,3.27,4.24,5.22,6.21,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.09,15.07,,,
17,0.34,1.31,2.29,3.26,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.07,15.07,16.07,,
18,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.14,9.13,10.12,11.10,12.09,13.06,14.05,15.04,16.02,17.19,
19,0.27,1.20,2.14,3.10,4.05,5.03,6.00,6.96,7.93,8.91,9.88,10.87,11.85,12.82,13.80,14.78,15.76,16.90,18.30
