i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.26,,,,,,,,,,,,,,,,,
3,0.27,1.26,2.23,,,,,,,,,,,,,,,,
4,0.27,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.27,1.26,2.23,3.21,4.19,,,,,,,,,,,,,,
6,0.27,1.26,2.23,3.21,4.19,5.18,,,,,,,,,,,,,
7,0.27,1.26,2.23,3.21,4.19,5.18,6.16,,,,,,,,,,,,
8,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,,,,,,,,,,,
9,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,,,,,,,,,,
10,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,,,,,,,,,
11,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,10.15,,,,,,,,
12,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,10.15,11.70,,,,,,,
13,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,10.09,11.70,11.71,,,,,,
14,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,10.09,11.70,11.71,12.80,,,,,
15,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,10.09,11.70,11.71,12.80,13.60,,,,
16,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,10.09,11.70,11.71,12.80,13.60,14.61,,,
17,0.27,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.13,9.12,10.10,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.27,1.25,2.23,3.20,4.18,5.17,6.15,7.13,8.12,9.10,10.09,11.31,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.23,1.18,2.14,3.10,4.07,5.05,6.02,7.00,7.98,8.96,9.94,11.00,11.71,12.80,13.60,14.61,15.71,16.38,17.60
