i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.66,,,,,,,,,,,,,,,,,
3,0.74,1.66,2.62,,,,,,,,,,,,,,,,
4,0.74,1.66,2.62,3.56,,,,,,,,,,,,,,,
5,0.74,1.66,2.62,3.56,4.51,,,,,,,,,,,,,,
6,0.74,1.66,2.62,3.56,4.51,5.47,,,,,,,,,,,,,
7,0.74,1.66,2.62,3.56,4.51,5.47,6.45,,,,,,,,,,,,
8,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,,,,,,,,,,,
9,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,,,,,,,,,,
10,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,,,,,,,,,
11,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.35,,,,,,,,
12,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.35,11.31,,,,,,,
13,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.35,11.31,12.29,,,,,,
14,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.35,11.31,12.29,13.28,,,,,
15,0.74,1.66,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.37,10.34,11.31,12.29,13.28,14.26,,,,
16,0.74,1.66,2.61,3.56,4.50,5.47,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.28,14.26,15.23,,,
17,0.74,1.65,2.60,3.54,4.50,5.46,6.42,7.39,8.37,9.35,10.31,11.29,12.28,13.26,14.23,15.21,16.20,,
18,0.67,1.57,2.52,3.45,4.39,5.34,6.30,7.28,8.24,9.21,10.19,11.15,12.13,13.11,14.09,15.06,16.05,17.02,
19,0.47,1.25,2.10,2.97,3.87,4.78,5.70,6.62,7.55,8.49,9.44,10.38,11.34,12.29,13.23,14.20,15.15,16.11,17.07
