i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.66,,,,,,,,,,,,,,,,,
3,0.71,1.66,2.63,,,,,,,,,,,,,,,,
4,0.71,1.66,2.63,3.60,,,,,,,,,,,,,,,
5,0.71,1.66,2.63,3.60,4.57,,,,,,,,,,,,,,
6,0.71,1.66,2.63,3.60,4.57,5.54,,,,,,,,,,,,,
7,0.71,1.66,2.63,3.60,4.57,5.54,6.52,,,,,,,,,,,,
8,0.71,1.66,2.63,3.60,4.57,5.54,6.52,7.50,,,,,,,,,,,
9,0.71,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.47,,,,,,,,,,
10,0.71,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.47,9.45,,,,,,,,,
11,0.71,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.47,9.45,10.43,,,,,,,,
12,0.71,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.47,9.45,10.43,11.42,,,,,,,
13,0.71,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.47,9.45,10.43,11.42,12.40,,,,,,
14,0.71,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.47,9.45,10.43,11.42,12.40,13.38,,,,,
15,0.71,1.66,2.63,3.60,4.57,5.54,6.52,7.50,8.47,9.45,10.43,11.41,12.40,13.38,14.36,,,,
16,0.71,1.66,2.63,3.59,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,,,
17,0.70,1.65,2.62,3.59,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.35,15.33,16.31,,
18,0.67,1.61,2.57,3.53,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.22,17.20,
19,0.50,1.35,2.25,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.78,10.74,11.70,12.66,13.62,14.59,15.56,16.52,17.49
