i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.52,,,,,,,,,,,,,,,,,,
3,7.41,8.08,8.64,,,,,,,,,,,,,,,,,
4,6.97,7.64,8.20,8.73,,,,,,,,,,,,,,,,
5,6.53,7.20,7.76,8.29,8.81,,,,,,,,,,,,,,,
6,6.09,6.76,7.32,7.85,8.37,8.87,,,,,,,,,,,,,,
7,5.65,6.32,6.88,7.41,7.92,8.43,8.92,,,,,,,,,,,,,
8,5.20,5.87,6.43,6.97,7.48,7.99,8.48,8.97,,,,,,,,,,,,
9,4.76,5.43,5.99,6.53,7.04,7.55,8.04,8.53,9.01,,,,,,,,,,,
10,4.32,4.99,5.55,6.08,6.60,7.10,7.60,8.09,8.57,9.05,,,,,,,,,,
11,3.88,4.55,5.11,5.64,6.16,6.66,7.16,7.65,8.13,8.61,9.08,,,,,,,,,
12,3.44,4.11,4.67,5.20,5.72,6.22,6.72,7.20,7.69,8.16,8.64,9.11,,,,,,,,
13,3.00,3.67,4.23,4.76,5.28,5.78,6.27,6.76,7.25,7.72,8.20,8.67,9.13,,,,,,,
14,2.56,3.23,3.79,4.32,4.83,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.69,9.16,,,,,,
15,2.11,2.79,3.35,3.88,4.39,4.90,5.39,5.88,6.36,6.84,7.31,7.78,8.25,8.72,9.18,,,,,
16,1.67,2.34,2.90,3.44,3.95,4.46,4.95,5.44,5.92,6.40,6.87,7.34,7.81,8.27,8.74,9.20,,,,
17,1.23,1.90,2.46,2.99,3.51,4.01,4.51,5.00,5.48,5.95,6.43,6.90,7.37,7.83,8.29,8.75,9.21,,,
18,0.80,1.46,2.01,2.54,3.06,3.56,4.05,4.54,5.02,5.50,5.97,6.44,6.90,7.37,7.83,8.29,8.75,9.20,,
19,0.36,1.00,1.54,2.05,2.55,3.04,3.52,3.99,4.47,4.93,5.40,5.86,6.32,6.77,7.23,7.68,8.13,8.58,9.03,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
