i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.74,,,,,,,,,,,,,,,,,,
3,8.53,9.23,9.84,,,,,,,,,,,,,,,,,
4,8.02,8.72,9.32,9.89,,,,,,,,,,,,,,,,
5,7.50,8.20,8.81,9.38,9.93,,,,,,,,,,,,,,,
6,6.99,7.69,8.30,8.87,9.42,9.96,,,,,,,,,,,,,,
7,6.48,7.17,7.78,8.35,8.90,9.44,9.97,,,,,,,,,,,,,
8,5.96,6.66,7.27,7.84,8.39,8.93,9.45,9.97,,,,,,,,,,,,
9,5.45,6.14,6.75,7.32,7.88,8.41,8.94,9.46,9.96,,,,,,,,,,,
10,4.93,5.63,6.24,6.81,7.36,7.90,8.42,8.94,9.45,9.95,,,,,,,,,,
11,4.42,5.12,5.72,6.30,6.85,7.38,7.91,8.43,8.94,9.44,9.94,,,,,,,,,
12,3.91,4.60,5.21,5.78,6.33,6.87,7.40,7.91,8.42,8.93,9.42,9.91,,,,,,,,
13,3.39,4.09,4.70,5.27,5.82,6.36,6.88,7.40,7.91,8.41,8.91,9.40,9.89,,,,,,,
14,2.88,3.57,4.18,4.75,5.30,5.84,6.37,6.88,7.39,7.90,8.39,8.89,9.37,9.86,,,,,,
15,2.36,3.06,3.67,4.24,4.79,5.33,5.85,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.83,,,,,
16,1.85,2.54,3.15,3.72,4.28,4.81,5.34,5.86,6.36,6.87,7.36,7.86,8.35,8.83,9.31,9.79,,,,
17,1.34,2.03,2.64,3.21,3.76,4.30,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,
18,0.82,1.51,2.12,2.68,3.23,3.76,4.29,4.80,5.31,5.81,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.66,,
19,0.35,0.98,1.54,2.09,2.62,3.13,3.64,4.14,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.43,8.90,9.36,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
