i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.39,,,,,,,,,,,,,,,,,,
3,5.59,6.05,6.57,,,,,,,,,,,,,,,,,
4,5.25,5.72,6.24,6.74,,,,,,,,,,,,,,,,
5,4.91,5.38,5.90,6.40,6.89,,,,,,,,,,,,,,,
6,4.58,5.05,5.57,6.06,6.55,7.02,,,,,,,,,,,,,,
7,4.24,4.71,5.23,5.73,6.21,6.69,7.16,,,,,,,,,,,,,
8,3.90,4.37,4.89,5.39,5.88,6.35,6.82,7.29,,,,,,,,,,,,
9,3.57,4.04,4.56,5.06,5.54,6.02,6.48,6.95,7.41,,,,,,,,,,,
10,3.23,3.70,4.22,4.72,5.20,5.68,6.15,6.61,7.07,7.53,,,,,,,,,,
11,2.90,3.36,3.88,4.38,4.87,5.34,5.81,6.28,6.74,7.19,7.65,,,,,,,,,
12,2.56,3.03,3.55,4.05,4.53,5.01,5.48,5.94,6.40,6.86,7.31,7.76,,,,,,,,
13,2.22,2.69,3.21,3.71,4.19,4.67,5.14,5.60,6.06,6.52,6.97,7.42,7.87,,,,,,,
14,1.89,2.35,2.88,3.37,3.86,4.33,4.80,5.27,5.73,6.18,6.64,7.09,7.54,7.98,,,,,,
15,1.55,2.02,2.54,3.04,3.52,4.00,4.47,4.93,5.39,5.85,6.30,6.75,7.20,7.65,8.09,,,,,
16,1.21,1.68,2.20,2.70,3.19,3.66,4.13,4.59,5.05,5.51,5.96,6.41,6.86,7.31,7.75,8.20,,,,
17,0.88,1.35,1.87,2.36,2.85,3.32,3.79,4.26,4.72,5.17,5.63,6.08,6.53,6.97,7.42,7.86,8.30,,,
18,0.54,1.01,1.53,2.02,2.51,2.98,3.45,3.91,4.37,4.83,5.28,5.73,6.18,6.63,7.07,7.51,7.95,8.39,,
19,0.22,0.67,1.17,1.66,2.13,2.60,3.06,3.52,3.97,4.42,4.87,5.32,5.76,6.20,6.64,7.08,7.52,7.96,8.39,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
