i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.09,,,,,,,,,,,,,,,,,,
3,7.91,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.44,8.16,8.72,9.27,,,,,,,,,,,,,,,,
5,6.98,7.69,8.26,8.80,9.33,,,,,,,,,,,,,,,
6,6.51,7.22,7.79,8.33,8.86,9.37,,,,,,,,,,,,,,
7,6.04,6.75,7.32,7.86,8.39,8.90,9.40,,,,,,,,,,,,,
8,5.57,6.28,6.85,7.39,7.92,8.43,8.94,9.43,,,,,,,,,,,,
9,5.10,5.81,6.38,6.92,7.45,7.96,8.47,8.96,9.45,,,,,,,,,,,
10,4.63,5.34,5.91,6.46,6.98,7.49,8.00,8.49,8.98,9.47,,,,,,,,,,
11,4.16,4.87,5.44,5.99,6.51,7.03,7.53,8.03,8.52,9.00,9.48,,,,,,,,,
12,3.69,4.41,4.97,5.52,6.04,6.56,7.06,7.56,8.05,8.53,9.01,9.49,,,,,,,,
13,3.22,3.94,4.51,5.05,5.57,6.09,6.59,7.09,7.58,8.06,8.54,9.02,9.50,,,,,,,
14,2.76,3.47,4.04,4.58,5.11,5.62,6.12,6.62,7.11,7.59,8.08,8.55,9.03,9.50,,,,,,
15,2.29,3.00,3.57,4.11,4.64,5.15,5.65,6.15,6.64,7.13,7.61,8.08,8.56,9.03,9.50,,,,,
16,1.82,2.53,3.10,3.64,4.17,4.68,5.18,5.68,6.17,6.66,7.14,7.61,8.09,8.56,9.03,9.49,,,,
17,1.35,2.06,2.63,3.17,3.70,4.21,4.71,5.21,5.70,6.18,6.66,7.14,7.62,8.09,8.55,9.02,9.48,,,
18,0.89,1.59,2.15,2.69,3.22,3.73,4.23,4.72,5.21,5.70,6.17,6.65,7.12,7.59,8.06,8.52,8.99,9.45,,
19,0.41,1.10,1.64,2.16,2.66,3.16,3.65,4.13,4.61,5.08,5.55,6.02,6.48,6.95,7.41,7.86,8.32,8.77,9.23,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
