i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.41,,,,,,,,,,,,,,,,
4,0.46,1.43,2.41,3.38,,,,,,,,,,,,,,,
5,0.46,1.43,2.41,3.38,4.36,,,,,,,,,,,,,,
6,0.46,1.43,2.41,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.46,1.43,2.41,3.38,4.36,5.34,6.32,,,,,,,,,,,,
8,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.30,,,,,,,,,,,
9,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.30,8.29,,,,,,,,,,
10,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.30,8.29,9.27,,,,,,,,,
11,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.26,,,,,,,,
12,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.26,11.24,,,,,,,
13,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.26,11.24,12.23,,,,,,
14,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.26,11.24,12.23,13.21,,,,,
15,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.26,11.24,12.23,13.21,14.20,,,,
16,0.46,1.43,2.40,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.26,11.24,12.23,13.21,14.20,15.19,,,
17,0.46,1.43,2.40,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.26,11.24,12.22,13.21,14.20,15.19,16.18,,
18,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,13.19,14.17,15.15,16.14,17.21,
19,0.37,1.30,2.25,3.20,4.17,5.13,6.10,7.07,8.04,9.01,9.99,10.96,11.94,12.92,13.90,14.88,15.86,16.90,18.01
