i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.56,,,,,,,,,,,,,,,,,,
3,3.94,4.32,4.80,,,,,,,,,,,,,,,,,
4,3.70,4.09,4.56,5.03,,,,,,,,,,,,,,,,
5,3.47,3.85,4.33,4.79,5.25,,,,,,,,,,,,,,,
6,3.23,3.62,4.09,4.56,5.01,5.46,,,,,,,,,,,,,,
7,3.00,3.38,3.86,4.32,4.78,5.23,5.67,,,,,,,,,,,,,
8,2.76,3.14,3.62,4.09,4.54,4.99,5.44,5.88,,,,,,,,,,,,
9,2.53,2.91,3.39,3.85,4.31,4.76,5.20,5.65,6.09,,,,,,,,,,,
10,2.29,2.67,3.15,3.62,4.07,4.52,4.97,5.41,5.85,6.29,,,,,,,,,,
11,2.06,2.44,2.92,3.38,3.84,4.29,4.73,5.18,5.62,6.05,6.49,,,,,,,,,
12,1.82,2.20,2.68,3.15,3.60,4.05,4.50,4.94,5.38,5.82,6.25,6.69,,,,,,,,
13,1.59,1.97,2.45,2.91,3.37,3.82,4.26,4.71,5.15,5.58,6.02,6.45,6.89,,,,,,,
14,1.35,1.73,2.21,2.67,3.13,3.58,4.03,4.47,4.91,5.35,5.78,6.22,6.65,7.08,,,,,,
15,1.12,1.50,1.98,2.44,2.90,3.35,3.79,4.23,4.67,5.11,5.55,5.98,6.42,6.85,7.29,,,,,
16,0.88,1.26,1.74,2.20,2.66,3.11,3.56,4.00,4.44,4.88,5.31,5.75,6.18,6.61,7.06,7.47,,,,
17,0.65,1.03,1.50,1.97,2.42,2.88,3.32,3.76,4.20,4.64,5.08,5.51,5.94,6.38,6.82,7.25,7.56,,,
18,0.41,0.79,1.27,1.73,2.19,2.64,3.08,3.53,3.97,4.40,4.84,5.27,5.70,6.14,6.58,7.01,7.38,6.44,,
19,0.18,0.55,1.02,1.48,1.93,2.38,2.82,3.26,3.70,4.13,4.56,4.99,5.42,5.85,6.29,6.72,7.13,7.03,5.89,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
