i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.92,9.65,,,,,,,,,,,,,,,,,,
3,8.42,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.92,8.64,9.23,9.79,,,,,,,,,,,,,,,,
5,7.42,8.14,8.73,9.29,9.83,,,,,,,,,,,,,,,
6,6.91,7.64,8.22,8.79,9.33,9.86,,,,,,,,,,,,,,
7,6.41,7.14,7.72,8.28,8.83,9.36,9.87,,,,,,,,,,,,,
8,5.91,6.63,7.22,7.78,8.32,8.85,9.37,9.88,,,,,,,,,,,,
9,5.41,6.13,6.72,7.28,7.82,8.35,8.87,9.38,9.88,,,,,,,,,,,
10,4.90,5.63,6.21,6.78,7.32,7.85,8.37,8.88,9.38,9.88,,,,,,,,,,
11,4.40,5.13,5.71,6.27,6.82,7.35,7.86,8.37,8.88,9.37,9.87,,,,,,,,,
12,3.90,4.62,5.21,5.77,6.31,6.84,7.36,7.87,8.37,8.87,9.36,9.85,,,,,,,,
13,3.40,4.12,4.71,5.27,5.81,6.34,6.86,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,,
14,2.89,3.62,4.20,4.77,5.31,5.84,6.36,6.87,7.37,7.87,8.36,8.85,9.33,9.81,,,,,,
15,2.39,3.12,3.70,4.26,4.81,5.34,5.85,6.36,6.87,7.36,7.86,8.34,8.83,9.31,9.78,,,,,
16,1.89,2.61,3.20,3.76,4.30,4.83,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.76,,,,
17,1.39,2.11,2.70,3.26,3.80,4.33,4.85,5.36,5.86,6.35,6.85,7.33,7.82,8.30,8.77,9.25,9.72,,,
18,0.89,1.61,2.19,2.74,3.28,3.81,4.32,4.83,5.33,5.83,6.32,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,
19,0.39,1.07,1.62,2.16,2.68,3.19,3.69,4.18,4.67,5.16,5.63,6.11,6.58,7.05,7.52,7.98,8.45,8.91,9.37,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
