i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.25,,,,,,,,,,,,,,,,,,
3,8.08,8.77,9.35,,,,,,,,,,,,,,,,,
4,7.59,8.28,8.86,9.42,,,,,,,,,,,,,,,,
5,7.11,7.80,8.38,8.93,9.47,,,,,,,,,,,,,,,
6,6.63,7.31,7.90,8.45,8.98,9.51,,,,,,,,,,,,,,
7,6.14,6.83,7.41,7.97,8.50,9.02,9.54,,,,,,,,,,,,,
8,5.66,6.35,6.93,7.48,8.02,8.54,9.05,9.56,,,,,,,,,,,,
9,5.18,5.86,6.45,7.00,7.53,8.06,8.57,9.07,9.57,,,,,,,,,,,
10,4.69,5.38,5.96,6.51,7.05,7.57,8.08,8.59,9.09,9.58,,,,,,,,,,
11,4.21,4.90,5.48,6.03,6.57,7.09,7.60,8.10,8.60,9.09,9.58,,,,,,,,,
12,3.73,4.41,4.99,5.55,6.08,6.61,7.12,7.62,8.12,8.61,9.10,9.58,,,,,,,,
13,3.24,3.93,4.51,5.06,5.60,6.12,6.63,7.14,7.63,8.13,8.61,9.09,9.57,,,,,,,
14,2.76,3.45,4.03,4.58,5.12,5.64,6.15,6.65,7.15,7.64,8.13,8.61,9.09,9.57,,,,,,
15,2.27,2.96,3.54,4.10,4.63,5.15,5.67,6.17,6.67,7.16,7.64,8.13,8.61,9.08,9.55,,,,,
16,1.79,2.48,3.06,3.61,4.15,4.67,5.18,5.69,6.18,6.67,7.16,7.64,8.12,8.60,9.07,9.54,,,,
17,1.31,1.99,2.57,3.13,3.66,4.18,4.70,5.20,5.70,6.19,6.67,7.16,7.63,8.11,8.58,9.05,9.52,,,
18,0.83,1.51,2.09,2.63,3.17,3.69,4.20,4.70,5.19,5.68,6.17,6.65,7.12,7.60,8.07,8.54,9.01,9.47,,
19,0.36,1.00,1.55,2.08,2.60,3.10,3.60,4.08,4.57,5.05,5.52,5.99,6.46,6.93,7.39,7.85,8.31,8.77,9.22,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
