i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.35,,,,,,,,,,,,,,,,,,
3,8.17,8.86,9.45,,,,,,,,,,,,,,,,,
4,7.68,8.37,8.96,9.52,,,,,,,,,,,,,,,,
5,7.19,7.88,8.47,9.03,9.57,,,,,,,,,,,,,,,
6,6.70,7.39,7.98,8.54,9.08,9.60,,,,,,,,,,,,,,
7,6.21,6.90,7.49,8.05,8.59,9.11,9.63,,,,,,,,,,,,,
8,5.72,6.41,7.00,7.56,8.10,8.62,9.14,9.64,,,,,,,,,,,,
9,5.23,5.92,6.51,7.07,7.61,8.13,8.65,9.15,9.65,,,,,,,,,,,
10,4.74,5.43,6.02,6.58,7.12,7.64,8.16,8.66,9.16,9.65,,,,,,,,,,
11,4.25,4.94,5.53,6.09,6.62,7.15,7.67,8.17,8.67,9.16,9.65,,,,,,,,,
12,3.76,4.45,5.04,5.60,6.13,6.66,7.18,7.68,8.18,8.67,9.16,9.65,,,,,,,,
13,3.27,3.96,4.55,5.11,5.64,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,,,,,,,
14,2.78,3.47,4.06,4.62,5.15,5.68,6.19,6.70,7.20,7.69,8.18,8.67,9.15,9.63,,,,,,
15,2.29,2.98,3.57,4.13,4.66,5.19,5.70,6.21,6.71,7.20,7.69,8.18,8.66,9.14,9.61,,,,,
16,1.80,2.49,3.08,3.64,4.17,4.70,5.21,5.72,6.22,6.71,7.20,7.69,8.17,8.64,9.12,9.59,,,,
17,1.31,2.00,2.59,3.14,3.68,4.21,4.72,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.10,9.57,,,
18,0.83,1.51,2.09,2.64,3.18,3.70,4.21,4.72,5.22,5.71,6.19,6.68,7.16,7.63,8.10,8.58,9.04,9.51,,
19,0.36,0.99,1.55,2.08,2.60,3.11,3.60,4.09,4.58,5.06,5.54,6.01,6.48,6.95,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
