i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,9.97,,,,,,,,,,,,,,,,,,
3,8.73,9.44,10.06,,,,,,,,,,,,,,,,,
4,8.20,8.91,9.53,10.11,,,,,,,,,,,,,,,,
5,7.68,8.39,9.00,9.58,10.14,,,,,,,,,,,,,,,
6,7.15,7.86,8.48,9.05,9.61,10.15,,,,,,,,,,,,,,
7,6.63,7.33,7.95,8.53,9.08,9.63,10.16,,,,,,,,,,,,,
8,6.10,6.81,7.42,8.00,8.56,9.10,9.63,10.16,,,,,,,,,,,,
9,5.57,6.28,6.90,7.47,8.03,8.58,9.11,9.63,10.14,,,,,,,,,,,
10,5.05,5.76,6.37,6.95,7.51,8.05,8.58,9.10,9.62,10.12,,,,,,,,,,
11,4.52,5.23,5.85,6.42,6.98,7.52,8.05,8.58,9.09,9.60,10.10,,,,,,,,,
12,3.99,4.70,5.32,5.90,6.45,7.00,7.53,8.05,8.56,9.07,9.57,10.07,,,,,,,,
13,3.47,4.18,4.79,5.37,5.93,6.47,7.00,7.52,8.04,8.55,9.05,9.54,10.03,,,,,,,
14,2.94,3.65,4.27,4.84,5.40,5.95,6.48,7.00,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,
15,2.42,3.13,3.74,4.32,4.88,5.42,5.95,6.47,6.99,7.49,7.99,8.49,8.98,9.47,9.95,,,,,
16,1.89,2.60,3.22,3.79,4.35,4.89,5.42,5.95,6.46,6.97,7.47,7.96,8.46,8.94,9.43,9.91,,,,
17,1.37,2.07,2.69,3.26,3.82,4.36,4.89,5.41,5.93,6.43,6.94,7.43,7.92,8.41,8.90,9.38,9.85,,,
18,0.84,1.54,2.16,2.73,3.28,3.82,4.35,4.86,5.37,5.88,6.38,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,
19,0.35,0.99,1.56,2.11,2.65,3.17,3.68,4.18,4.67,5.17,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.97,9.43,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
