i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.74,,,,,,,,,,,,,,,,,,
3,7.60,8.29,8.85,,,,,,,,,,,,,,,,,
4,7.15,7.84,8.40,8.94,,,,,,,,,,,,,,,,
5,6.70,7.39,7.95,8.49,9.01,,,,,,,,,,,,,,,
6,6.25,6.94,7.50,8.03,8.55,9.06,,,,,,,,,,,,,,
7,5.80,6.48,7.05,7.58,8.10,8.61,9.11,,,,,,,,,,,,,
8,5.34,6.03,6.59,7.13,7.65,8.16,8.66,9.15,,,,,,,,,,,,
9,4.89,5.58,6.14,6.68,7.20,7.71,8.20,8.70,9.18,,,,,,,,,,,
10,4.44,5.13,5.69,6.23,6.75,7.25,7.75,8.24,8.73,9.21,,,,,,,,,,
11,3.99,4.68,5.24,5.78,6.30,6.80,7.30,7.79,8.28,8.76,9.23,,,,,,,,,
12,3.54,4.22,4.79,5.32,5.84,6.35,6.85,7.34,7.83,8.31,8.78,9.25,,,,,,,,
13,3.09,3.77,4.34,4.87,5.39,5.90,6.40,6.89,7.37,7.85,8.33,8.80,9.27,,,,,,,
14,2.63,3.32,3.88,4.42,4.94,5.45,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.29,,,,,,
15,2.18,2.87,3.43,3.97,4.49,5.00,5.49,5.98,6.47,6.95,7.43,7.90,8.37,8.84,9.30,,,,,
16,1.73,2.42,2.98,3.52,4.04,4.54,5.04,5.53,6.02,6.50,6.97,7.45,7.92,8.38,8.85,9.31,,,,
17,1.28,1.97,2.53,3.06,3.58,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.86,9.32,,,
18,0.83,1.51,2.07,2.60,3.12,3.63,4.12,4.61,5.10,5.57,6.05,6.52,6.99,7.45,7.92,8.38,8.84,9.30,,
19,0.38,1.04,1.58,2.09,2.59,3.09,3.57,4.05,4.52,4.99,5.46,5.92,6.38,6.84,7.30,7.75,8.21,8.66,9.11,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
