i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.17,,,,,,,,,,,,,,,,,,
3,5.37,5.84,6.36,,,,,,,,,,,,,,,,,
4,5.05,5.52,6.04,6.53,,,,,,,,,,,,,,,,
5,4.73,5.20,5.71,6.21,6.69,,,,,,,,,,,,,,,
6,4.41,4.88,5.39,5.88,6.36,6.83,,,,,,,,,,,,,,
7,4.08,4.56,5.07,5.56,6.04,6.51,6.98,,,,,,,,,,,,,
8,3.76,4.23,4.75,5.24,5.72,6.19,6.66,7.12,,,,,,,,,,,,
9,3.44,3.91,4.42,4.92,5.40,5.87,6.33,6.79,7.25,,,,,,,,,,,
10,3.12,3.59,4.10,4.59,5.07,5.55,6.01,6.47,6.93,7.38,,,,,,,,,,
11,2.79,3.27,3.78,4.27,4.75,5.22,5.69,6.15,6.61,7.06,7.51,,,,,,,,,
12,2.47,2.94,3.46,3.95,4.43,4.90,5.37,5.83,6.28,6.74,7.19,7.64,,,,,,,,
13,2.15,2.62,3.13,3.63,4.11,4.58,5.04,5.50,5.96,6.42,6.87,7.31,7.76,,,,,,,
14,1.83,2.30,2.81,3.30,3.78,4.26,4.72,5.18,5.64,6.09,6.54,6.99,7.44,7.88,,,,,,
15,1.51,1.98,2.49,2.98,3.46,3.93,4.40,4.86,5.32,5.77,6.22,6.67,7.12,7.56,8.00,,,,,
16,1.18,1.65,2.17,2.66,3.14,3.61,4.08,4.54,4.99,5.45,5.90,6.35,6.79,7.24,7.68,8.12,,,,
17,0.86,1.33,1.84,2.34,2.82,3.29,3.75,4.21,4.67,5.13,5.58,6.02,6.47,6.91,7.36,7.80,8.24,,,
18,0.54,1.01,1.52,2.01,2.49,2.96,3.43,3.89,4.34,4.80,5.25,5.69,6.14,6.58,7.03,7.47,7.91,8.34,,
19,0.23,0.68,1.18,1.66,2.13,2.60,3.05,3.51,3.96,4.41,4.85,5.30,5.74,6.18,6.62,7.05,7.49,7.93,8.36,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
