i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.56,,,,,,,,,,,,,,,,,
3,0.67,1.56,2.53,,,,,,,,,,,,,,,,
4,0.67,1.56,2.53,3.46,,,,,,,,,,,,,,,
5,0.67,1.56,2.53,3.46,4.40,,,,,,,,,,,,,,
6,0.67,1.56,2.53,3.46,4.40,5.36,,,,,,,,,,,,,
7,0.67,1.56,2.53,3.46,4.40,5.36,6.32,,,,,,,,,,,,
8,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,,,,,,,,,,,
9,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.26,,,,,,,,,,
10,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,,,,,,,,,
11,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,,,,,,,,
12,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,,,,,,,
13,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,,,,,,
14,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,,,,,
15,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,,,,
16,0.67,1.56,2.52,3.45,4.39,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.11,,,
17,0.65,1.55,2.52,3.44,4.38,5.34,6.30,7.26,8.24,9.21,10.19,11.16,12.14,13.12,14.11,15.09,16.07,,
18,0.59,1.47,2.41,3.35,4.28,5.22,6.18,7.14,8.11,9.08,10.05,11.03,11.99,12.97,13.95,14.93,15.90,16.88,
19,0.42,1.19,2.01,2.87,3.75,4.66,5.57,6.49,7.42,8.36,9.29,10.24,11.19,12.14,13.09,14.04,15.00,15.96,16.91
