i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.88,,,,,,,,,,,,,,,,,
3,0.89,1.88,2.75,,,,,,,,,,,,,,,,
4,0.89,1.88,2.75,3.70,,,,,,,,,,,,,,,
5,0.89,1.88,2.75,3.70,4.66,,,,,,,,,,,,,,
6,0.89,1.88,2.75,3.70,4.66,5.62,,,,,,,,,,,,,
7,0.89,1.88,2.75,3.70,4.66,5.62,6.58,,,,,,,,,,,,
8,0.89,1.88,2.75,3.70,4.66,5.62,6.58,7.55,,,,,,,,,,,
9,0.89,1.88,2.75,3.70,4.66,5.62,6.58,7.55,8.54,,,,,,,,,,
10,0.89,1.88,2.75,3.70,4.66,5.62,6.58,7.55,8.54,9.51,,,,,,,,,
11,0.89,1.88,2.75,3.70,4.66,5.62,6.58,7.55,8.54,9.51,10.48,,,,,,,,
12,0.89,1.88,2.75,3.70,4.66,5.62,6.58,7.55,8.54,9.51,10.48,11.46,,,,,,,
13,0.89,1.88,2.75,3.70,4.66,5.62,6.58,7.55,8.54,9.51,10.48,11.46,12.45,,,,,,
14,0.89,1.88,2.75,3.70,4.66,5.62,6.58,7.55,8.54,9.51,10.48,11.46,12.45,13.43,,,,,
15,0.89,1.88,2.75,3.70,4.66,5.62,6.58,7.55,8.53,9.51,10.48,11.46,12.45,13.43,14.40,,,,
16,0.88,1.87,2.75,3.70,4.65,5.62,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,,,
17,0.88,1.87,2.74,3.68,4.63,5.59,6.57,7.54,8.51,9.48,10.46,11.44,12.41,13.39,14.38,15.36,16.34,,
18,0.80,1.79,2.63,3.57,4.51,5.46,6.42,7.39,8.36,9.32,10.29,11.27,12.24,13.22,14.20,15.18,16.15,17.13,
19,0.53,1.33,2.17,3.03,3.92,4.83,5.74,6.66,7.59,8.53,9.46,10.40,11.35,12.30,13.25,14.20,15.15,16.11,17.07
