i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.78,,,,,,,,,,,,,,,,,,
3,7.63,8.32,8.89,,,,,,,,,,,,,,,,,
4,7.17,7.87,8.43,8.97,,,,,,,,,,,,,,,,
5,6.72,7.42,7.98,8.52,9.04,,,,,,,,,,,,,,,
6,6.27,6.96,7.53,8.06,8.58,9.09,,,,,,,,,,,,,,
7,5.82,6.51,7.07,7.61,8.13,8.64,9.14,,,,,,,,,,,,,
8,5.36,6.06,6.62,7.16,7.68,8.18,8.68,9.17,,,,,,,,,,,,
9,4.91,5.60,6.17,6.70,7.22,7.73,8.23,8.72,9.21,,,,,,,,,,,
10,4.46,5.15,5.71,6.25,6.77,7.28,7.78,8.27,8.75,9.23,,,,,,,,,,
11,4.00,4.70,5.26,5.80,6.32,6.83,7.32,7.82,8.30,8.78,9.26,,,,,,,,,
12,3.55,4.25,4.81,5.35,5.87,6.37,6.87,7.36,7.85,8.33,8.81,9.28,,,,,,,,
13,3.10,3.79,4.36,4.89,5.41,5.92,6.42,6.91,7.40,7.88,8.35,8.83,9.30,,,,,,,
14,2.64,3.34,3.90,4.44,4.96,5.47,5.97,6.46,6.94,7.42,7.90,8.37,8.84,9.31,,,,,,
15,2.19,2.89,3.45,3.99,4.51,5.01,5.51,6.00,6.49,6.97,7.45,7.92,8.39,8.86,9.32,,,,,
16,1.74,2.43,3.00,3.53,4.05,4.56,5.06,5.55,6.04,6.52,6.99,7.47,7.94,8.40,8.87,9.33,,,,
17,1.29,1.98,2.54,3.08,3.60,4.11,4.60,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.41,8.87,9.33,,,
18,0.84,1.52,2.08,2.62,3.13,3.64,4.14,4.63,5.11,5.59,6.06,6.54,7.01,7.47,7.93,8.40,8.86,9.31,,
19,0.39,1.05,1.59,2.10,2.61,3.10,3.58,4.06,4.54,5.01,5.47,5.94,6.40,6.86,7.31,7.77,8.22,8.67,9.12,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
