i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.92,,,,,,,,,,,,,,,,,
3,0.99,1.92,2.89,,,,,,,,,,,,,,,,
4,0.99,1.92,2.89,3.87,,,,,,,,,,,,,,,
5,0.99,1.92,2.89,3.87,4.85,,,,,,,,,,,,,,
6,0.99,1.92,2.89,3.87,4.85,5.83,,,,,,,,,,,,,
7,0.99,1.92,2.89,3.87,4.85,5.83,6.80,,,,,,,,,,,,
8,0.99,1.92,2.89,3.87,4.85,5.83,6.80,7.78,,,,,,,,,,,
9,0.99,1.92,2.89,3.87,4.85,5.83,6.80,7.78,8.76,,,,,,,,,,
10,0.99,1.92,2.89,3.87,4.85,5.83,6.80,7.78,8.76,9.74,,,,,,,,,
11,0.99,1.92,2.89,3.87,4.85,5.83,6.80,7.78,8.76,9.74,10.72,,,,,,,,
12,0.99,1.92,2.89,3.87,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,,,,,,,
13,0.99,1.92,2.89,3.87,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,12.68,,,,,,
14,0.99,1.92,2.89,3.87,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,0.99,1.92,2.89,3.87,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,0.99,1.92,2.89,3.87,4.85,5.82,6.80,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,0.98,1.91,2.88,3.86,4.84,5.81,6.79,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.61,16.59,,
18,0.94,1.85,2.81,3.78,4.76,5.73,6.70,7.67,8.65,9.62,10.60,11.57,12.55,13.53,14.51,15.49,16.47,17.45,
19,0.67,1.54,2.44,3.36,4.28,5.21,6.15,7.09,8.04,8.99,9.94,10.90,11.85,12.81,13.77,14.73,15.70,16.66,17.62
