i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.06,,,,,,,,,,,,,,,,,
3,1.14,2.06,3.04,,,,,,,,,,,,,,,,
4,1.14,2.06,3.04,4.02,,,,,,,,,,,,,,,
5,1.14,2.06,3.04,4.02,4.99,,,,,,,,,,,,,,
6,1.14,2.06,3.04,4.02,4.99,5.97,,,,,,,,,,,,,
7,1.14,2.06,3.04,4.02,4.99,5.97,6.95,,,,,,,,,,,,
8,1.14,2.06,3.04,4.02,4.99,5.97,6.95,7.92,,,,,,,,,,,
9,1.14,2.06,3.04,4.02,4.99,5.97,6.95,7.92,8.90,,,,,,,,,,
10,1.14,2.06,3.04,4.02,4.99,5.97,6.95,7.92,8.90,9.88,,,,,,,,,
11,1.14,2.06,3.04,4.02,4.99,5.97,6.95,7.92,8.90,9.88,10.86,,,,,,,,
12,1.14,2.06,3.04,4.02,4.99,5.97,6.95,7.92,8.90,9.88,10.86,11.84,,,,,,,
13,1.14,2.06,3.04,4.02,4.99,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.14,2.06,3.04,4.02,4.99,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.14,2.06,3.04,4.02,4.99,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.14,2.06,3.03,4.02,4.99,5.97,6.94,7.92,8.90,9.88,10.86,11.83,12.81,13.80,14.78,15.76,,,
17,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.08,1.98,2.94,3.91,4.88,5.85,6.82,7.79,8.76,9.74,10.71,11.69,12.66,13.64,14.62,15.60,16.58,17.56,
19,0.76,1.63,2.52,3.43,4.35,5.28,6.21,7.15,8.09,9.03,9.98,10.93,11.89,12.84,13.80,14.76,15.72,16.68,17.64
