i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.48,,,,,,,,,,,,,,,,,,
3,6.52,7.09,7.63,,,,,,,,,,,,,,,,,
4,6.13,6.70,7.24,7.76,,,,,,,,,,,,,,,,
5,5.74,6.31,6.85,7.36,7.86,,,,,,,,,,,,,,,
6,5.35,5.92,6.46,6.97,7.47,7.96,,,,,,,,,,,,,,
7,4.96,5.53,6.07,6.58,7.08,7.57,8.05,,,,,,,,,,,,,
8,4.57,5.14,5.68,6.19,6.69,7.18,7.66,8.14,,,,,,,,,,,,
9,4.18,4.75,5.29,5.80,6.30,6.79,7.27,7.75,8.22,,,,,,,,,,,
10,3.79,4.35,4.89,5.41,5.91,6.40,6.88,7.35,7.82,8.29,,,,,,,,,,
11,3.39,3.96,4.50,5.02,5.52,6.01,6.49,6.96,7.43,7.90,8.36,,,,,,,,,
12,3.00,3.57,4.11,4.63,5.13,5.61,6.10,6.57,7.04,7.51,7.97,8.43,,,,,,,,
13,2.61,3.18,3.72,4.23,4.73,5.22,5.70,6.18,6.65,7.12,7.58,8.04,8.50,,,,,,,
14,2.22,2.79,3.33,3.84,4.34,4.83,5.31,5.79,6.26,6.73,7.19,7.65,8.11,8.56,,,,,,
15,1.83,2.40,2.94,3.45,3.95,4.44,4.92,5.40,5.87,6.33,6.80,7.26,7.71,8.17,8.62,,,,,
16,1.44,2.01,2.55,3.06,3.56,4.05,4.53,5.01,5.48,5.94,6.41,6.87,7.32,7.78,8.23,8.68,,,,
17,1.05,1.61,2.15,2.67,3.17,3.66,4.14,4.61,5.08,5.55,6.01,6.47,6.93,7.38,7.84,8.29,8.74,,,
18,0.66,1.22,1.76,2.27,2.77,3.26,3.74,4.21,4.68,5.15,5.61,6.07,6.52,6.98,7.43,7.88,8.33,8.78,,
19,0.28,0.82,1.34,1.84,2.33,2.80,3.28,3.74,4.20,4.66,5.12,5.57,6.02,6.47,6.92,7.36,7.81,8.25,8.69,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
