i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.80,,,,,,,,,,,,,,,,,,
3,8.45,9.31,9.88,,,,,,,,,,,,,,,,,
4,7.95,8.81,9.38,9.93,,,,,,,,,,,,,,,,
5,7.46,8.31,8.89,9.44,9.97,,,,,,,,,,,,,,,
6,6.96,7.82,8.39,8.94,9.48,9.99,,,,,,,,,,,,,,
7,6.47,7.32,7.90,8.45,8.98,9.50,10.01,,,,,,,,,,,,,
8,5.97,6.83,7.40,7.95,8.48,9.00,9.51,10.02,,,,,,,,,,,,
9,5.48,6.33,6.91,7.46,7.99,8.51,9.02,9.52,10.02,,,,,,,,,,,
10,4.98,5.84,6.41,6.96,7.49,8.01,8.52,9.03,9.52,10.01,,,,,,,,,,
11,4.49,5.34,5.92,6.47,7.00,7.52,8.03,8.53,9.03,9.52,10.00,,,,,,,,,
12,3.99,4.85,5.42,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.51,9.99,,,,,,,,
13,3.50,4.35,4.93,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.01,9.50,9.98,,,,,,,
14,3.00,3.86,4.43,4.98,5.51,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,,,
15,2.51,3.36,3.94,4.49,5.02,5.54,6.05,6.55,7.05,7.54,8.02,8.51,8.98,9.46,9.93,,,,,
16,2.01,2.87,3.44,3.99,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.96,9.44,9.91,,,,
17,1.51,2.37,2.94,3.49,4.02,4.54,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.46,8.94,9.41,9.88,,,
18,1.02,1.87,2.44,2.98,3.51,4.03,4.54,5.04,5.53,6.02,6.51,6.99,7.46,7.94,8.41,8.88,9.35,9.81,,
19,0.52,1.34,1.88,2.40,2.91,3.41,3.91,4.39,4.88,5.35,5.83,6.30,6.77,7.24,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
