i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.90,,,,,,,,,,,,,,,,,
3,0.99,1.90,2.85,,,,,,,,,,,,,,,,
4,0.99,1.90,2.85,3.83,,,,,,,,,,,,,,,
5,0.99,1.90,2.85,3.83,4.81,,,,,,,,,,,,,,
6,0.99,1.90,2.85,3.83,4.81,5.78,,,,,,,,,,,,,
7,0.99,1.90,2.85,3.83,4.81,5.78,6.76,,,,,,,,,,,,
8,0.99,1.90,2.85,3.83,4.81,5.78,6.76,7.74,,,,,,,,,,,
9,0.99,1.90,2.85,3.83,4.81,5.78,6.76,7.74,8.71,,,,,,,,,,
10,0.99,1.90,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,,,,,,,,,
11,0.99,1.90,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,,,,,,,,
12,0.99,1.90,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,,,,,,,
13,0.99,1.90,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,,,,,,
14,0.99,1.90,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,0.99,1.90,2.85,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,0.99,1.89,2.85,3.83,4.80,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,0.99,1.89,2.84,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.58,15.56,16.54,,
18,0.95,1.83,2.77,3.74,4.71,5.68,6.65,7.62,8.59,9.57,10.54,11.52,12.50,13.48,14.45,15.43,16.41,17.39,
19,0.64,1.50,2.39,3.30,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.66,15.62,16.58,17.55
