i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.62,,,,,,,,,,,,,,,,,,
3,8.40,9.12,9.71,,,,,,,,,,,,,,,,,
4,7.90,8.62,9.21,9.77,,,,,,,,,,,,,,,,
5,7.40,8.11,8.70,9.26,9.81,,,,,,,,,,,,,,,
6,6.90,7.61,8.20,8.76,9.31,9.84,,,,,,,,,,,,,,
7,6.39,7.11,7.70,8.26,8.80,9.33,9.85,,,,,,,,,,,,,
8,5.89,6.61,7.20,7.76,8.30,8.83,9.35,9.86,,,,,,,,,,,,
9,5.39,6.10,6.69,7.25,7.80,8.33,8.85,9.36,9.86,,,,,,,,,,,
10,4.89,5.60,6.19,6.75,7.30,7.83,8.35,8.86,9.36,9.86,,,,,,,,,,
11,4.38,5.10,5.69,6.25,6.79,7.32,7.84,8.35,8.86,9.35,9.85,,,,,,,,,
12,3.88,4.60,5.19,5.75,6.29,6.82,7.34,7.85,8.35,8.85,9.34,9.83,,,,,,,,
13,3.38,4.09,4.68,5.24,5.79,6.32,6.84,7.35,7.85,8.35,8.84,9.33,9.81,,,,,,,
14,2.88,3.59,4.18,4.74,5.29,5.82,6.34,6.85,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,
15,2.37,3.09,3.68,4.24,4.78,5.31,5.83,6.34,6.85,7.34,7.84,8.32,8.81,9.29,9.77,,,,,
16,1.87,2.59,3.18,3.74,4.28,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.74,,,,
17,1.37,2.08,2.67,3.23,3.78,4.31,4.82,5.33,5.84,6.33,6.83,7.31,7.80,8.28,8.75,9.23,9.70,,,
18,0.87,1.58,2.16,2.72,3.26,3.79,4.30,4.81,5.31,5.81,6.30,6.78,7.26,7.74,8.22,8.69,9.16,9.63,,
19,0.38,1.04,1.60,2.14,2.66,3.17,3.67,4.16,4.65,5.14,5.61,6.09,6.56,7.03,7.50,7.96,8.43,8.89,9.35,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
