i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.51,,,,,,,,,,,,,,,,
4,0.56,1.53,2.51,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.51,3.48,4.47,,,,,,,,,,,,,,
6,0.56,1.53,2.51,3.48,4.47,5.45,,,,,,,,,,,,,
7,0.56,1.53,2.51,3.48,4.47,5.45,6.43,,,,,,,,,,,,
8,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,,,,,,,,,,,
9,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,,,,,,,,,,
10,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,9.39,,,,,,,,,
11,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,9.39,10.37,,,,,,,,
12,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,,,,,,,
13,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.35,,,,,,
14,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.35,13.34,,,,,
15,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.35,13.34,14.33,,,,
16,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.35,13.34,14.33,15.31,,,
17,0.56,1.53,2.51,3.48,4.46,5.45,6.43,7.41,8.40,9.39,10.37,11.36,12.35,13.34,14.32,15.31,16.30,,
18,0.55,1.52,2.50,3.47,4.45,5.44,6.42,7.40,8.39,9.37,10.36,11.35,12.33,13.32,14.31,15.30,16.29,17.27,
19,0.49,1.43,2.39,3.36,4.33,5.30,6.28,7.25,8.23,9.21,10.19,11.17,12.15,13.14,14.12,15.10,16.09,17.07,18.06
