i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.66,,,,,,,,,,,,,,,,
4,0.73,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.69,2.66,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.69,2.66,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,,,,,,,,,
11,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,,,,,,,,
12,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,,,,,,,
13,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,,,,,,
14,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,,,,,
15,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.46,,,,
16,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.46,15.44,,,
17,0.73,1.69,2.66,3.64,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.49,12.48,13.47,14.45,15.44,16.43,,
18,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.44,14.42,15.41,16.40,17.44,
19,0.62,1.55,2.50,3.45,4.41,5.38,6.35,7.32,8.29,9.26,10.24,11.21,12.19,13.17,14.15,15.12,16.10,17.10,18.20
