i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.76,,,,,,,,,,,,,,,,,,
3,8.41,9.26,9.84,,,,,,,,,,,,,,,,,
4,7.92,8.77,9.34,9.89,,,,,,,,,,,,,,,,
5,7.42,8.28,8.85,9.40,9.93,,,,,,,,,,,,,,,
6,6.93,7.78,8.36,8.91,9.44,9.95,,,,,,,,,,,,,,
7,6.44,7.29,7.86,8.41,8.94,9.46,9.97,,,,,,,,,,,,,
8,5.94,6.80,7.37,7.92,8.45,8.97,9.48,9.98,,,,,,,,,,,,
9,5.45,6.30,6.88,7.43,7.96,8.48,8.98,9.49,9.98,,,,,,,,,,,
10,4.96,5.81,6.38,6.93,7.46,7.98,8.49,8.99,9.49,9.98,,,,,,,,,,
11,4.46,5.32,5.89,6.44,6.97,7.49,8.00,8.50,9.00,9.49,9.97,,,,,,,,,
12,3.97,4.82,5.40,5.95,6.48,7.00,7.50,8.01,8.50,8.99,9.48,9.96,,,,,,,,
13,3.48,4.33,4.90,5.45,5.98,6.50,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,,,,
14,2.98,3.84,4.41,4.96,5.49,6.01,6.52,7.02,7.52,8.01,8.49,8.97,9.45,9.93,,,,,,
15,2.49,3.34,3.92,4.47,5.00,5.52,6.02,6.53,7.02,7.51,8.00,8.48,8.96,9.43,9.91,,,,,
16,2.00,2.85,3.42,3.97,4.50,5.02,5.53,6.03,6.53,7.02,7.50,7.99,8.47,8.94,9.41,9.88,,,,
17,1.50,2.35,2.93,3.48,4.01,4.53,5.03,5.54,6.03,6.52,7.01,7.49,7.97,8.44,8.92,9.39,9.85,,,
18,1.02,1.86,2.43,2.97,3.50,4.01,4.52,5.02,5.51,6.00,6.49,6.97,7.45,7.92,8.39,8.86,9.33,9.79,,
19,0.52,1.33,1.87,2.39,2.90,3.40,3.90,4.38,4.86,5.34,5.82,6.29,6.76,7.22,7.68,8.15,8.61,9.06,9.52,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
