i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.33,,,,,,,,,,,,,,,,,
3,1.41,2.33,3.29,,,,,,,,,,,,,,,,
4,1.41,2.33,3.29,4.28,,,,,,,,,,,,,,,
5,1.41,2.33,3.29,4.28,5.25,,,,,,,,,,,,,,
6,1.41,2.33,3.29,4.28,5.25,6.22,,,,,,,,,,,,,
7,1.41,2.33,3.29,4.28,5.25,6.22,7.20,,,,,,,,,,,,
8,1.41,2.33,3.29,4.28,5.25,6.22,7.20,8.18,,,,,,,,,,,
9,1.41,2.33,3.29,4.28,5.25,6.22,7.20,8.18,9.14,,,,,,,,,,
10,1.41,2.33,3.29,4.28,5.25,6.22,7.20,8.18,9.14,10.12,,,,,,,,,
11,1.41,2.33,3.29,4.28,5.25,6.22,7.20,8.18,9.14,10.12,11.11,,,,,,,,
12,1.41,2.33,3.29,4.28,5.25,6.22,7.20,8.18,9.14,10.12,11.11,12.09,,,,,,,
13,1.41,2.33,3.29,4.28,5.25,6.22,7.20,8.18,9.14,10.12,11.11,12.09,13.06,,,,,,
14,1.41,2.33,3.29,4.28,5.25,6.22,7.20,8.18,9.14,10.12,11.11,12.09,13.06,14.04,,,,,
15,1.41,2.33,3.29,4.28,5.25,6.22,7.20,8.18,9.14,10.12,11.11,12.08,13.05,14.04,15.02,,,,
16,1.41,2.32,3.29,4.27,5.25,6.21,7.20,8.16,9.14,10.12,11.10,12.07,13.05,14.04,15.02,15.99,,,
17,1.40,2.31,3.28,4.25,5.22,6.20,7.17,8.14,9.12,10.10,11.07,12.05,13.03,14.01,14.98,15.97,16.95,,
18,1.32,2.21,3.16,4.12,5.09,6.05,7.03,8.00,8.96,9.94,10.90,11.88,12.86,13.82,14.80,15.78,16.76,17.73,
19,0.91,1.77,2.66,3.56,4.46,5.38,6.29,7.22,8.16,9.10,10.04,10.98,11.93,12.88,13.83,14.78,15.73,16.69,17.65
