i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.76,9.44,,,,,,,,,,,,,,,,,,
3,8.26,8.94,9.54,,,,,,,,,,,,,,,,,
4,7.77,8.45,9.05,9.61,,,,,,,,,,,,,,,,
5,7.27,7.95,8.55,9.11,9.65,,,,,,,,,,,,,,,
6,6.77,7.45,8.05,8.61,9.16,9.69,,,,,,,,,,,,,,
7,6.27,6.96,7.55,8.11,8.66,9.19,9.71,,,,,,,,,,,,,
8,5.78,6.46,7.06,7.62,8.16,8.69,9.21,9.72,,,,,,,,,,,,
9,5.28,5.96,6.56,7.12,7.66,8.19,8.71,9.22,9.72,,,,,,,,,,,
10,4.78,5.46,6.06,6.62,7.17,7.70,8.21,8.72,9.23,9.72,,,,,,,,,,
11,4.29,4.97,5.56,6.13,6.67,7.20,7.72,8.23,8.73,9.23,9.72,,,,,,,,,
12,3.79,4.47,5.07,5.63,6.17,6.70,7.22,7.73,8.23,8.73,9.22,9.71,,,,,,,,
13,3.29,3.97,4.57,5.13,5.67,6.20,6.72,7.23,7.73,8.23,8.72,9.21,9.69,,,,,,,
14,2.79,3.47,4.07,4.63,5.18,5.71,6.22,6.73,7.24,7.73,8.23,8.71,9.20,9.68,,,,,,
15,2.30,2.98,3.57,4.14,4.68,5.21,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.65,,,,,
16,1.80,2.48,3.08,3.64,4.18,4.71,5.23,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,
17,1.30,1.98,2.58,3.14,3.68,4.21,4.73,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.65,9.13,9.60,,,
18,0.81,1.48,2.07,2.63,3.17,3.70,4.21,4.72,5.22,5.72,6.21,6.69,7.17,7.65,8.13,8.60,9.07,9.54,,
19,0.34,0.96,1.52,2.06,2.58,3.09,3.59,4.09,4.57,5.06,5.54,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
