i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.02,,,,,,,,,,,,,,,,,,
3,3.39,3.82,4.28,,,,,,,,,,,,,,,,,
4,3.19,3.61,4.08,4.53,,,,,,,,,,,,,,,,
5,2.99,3.41,3.88,4.33,4.78,,,,,,,,,,,,,,,
6,2.79,3.21,3.67,4.13,4.57,5.02,,,,,,,,,,,,,,
7,2.59,3.01,3.47,3.92,4.37,4.81,5.25,,,,,,,,,,,,,
8,2.38,2.81,3.27,3.72,4.17,4.61,5.05,5.49,,,,,,,,,,,,
9,2.18,2.60,3.07,3.52,3.97,4.41,4.85,5.28,5.72,,,,,,,,,,,
10,1.98,2.40,2.87,3.32,3.77,4.21,4.65,5.08,5.52,5.95,,,,,,,,,,
11,1.78,2.20,2.66,3.12,3.56,4.01,4.45,4.88,5.32,5.75,6.18,,,,,,,,,
12,1.58,2.00,2.46,2.92,3.36,3.81,4.24,4.68,5.11,5.55,5.98,6.40,,,,,,,,
13,1.38,1.80,2.26,2.71,3.16,3.60,4.04,4.48,4.91,5.34,5.78,6.20,6.57,,,,,,,
14,1.17,1.60,2.06,2.51,2.96,3.40,3.84,4.28,4.71,5.14,5.58,6.00,6.39,-11.38,,,,,,
15,0.97,1.39,1.86,2.31,2.76,3.20,3.64,4.07,4.51,4.94,5.37,5.80,6.21,-8.32,-16.65,,,,,
16,0.77,1.19,1.66,2.11,2.56,3.00,3.44,3.87,4.31,4.74,5.17,5.60,6.03,-5.26,-11.49,-1625.85,,,,
17,0.57,0.99,1.45,1.91,2.35,2.80,3.23,3.67,4.10,4.54,4.97,5.40,5.85,-2.19,-6.32,-1182.28,-69223.48,,,
18,0.37,0.79,1.25,1.70,2.15,2.59,3.03,3.47,3.90,4.33,4.76,5.19,5.66,0.87,-1.15,-737.49,-42465.84,-1419276.62,,
19,0.17,0.58,1.04,1.49,1.93,2.37,2.81,3.24,3.67,4.10,4.53,4.96,5.42,4.27,4.48,-233.29,-12968.06,-344952.20,-11865112.84,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
