i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.76,9.44,,,,,,,,,,,,,,,,,,
3,8.26,8.94,9.54,,,,,,,,,,,,,,,,,
4,7.77,8.44,9.04,9.61,,,,,,,,,,,,,,,,
5,7.27,7.94,8.54,9.11,9.65,,,,,,,,,,,,,,,
6,6.77,7.44,8.05,8.61,9.15,9.68,,,,,,,,,,,,,,
7,6.27,6.95,7.55,8.11,8.65,9.19,9.70,,,,,,,,,,,,,
8,5.77,6.45,7.05,7.61,8.16,8.69,9.21,9.72,,,,,,,,,,,,
9,5.27,5.95,6.55,7.11,7.66,8.19,8.71,9.22,9.72,,,,,,,,,,,
10,4.78,5.45,6.05,6.61,7.16,7.69,8.21,8.72,9.22,9.72,,,,,,,,,,
11,4.28,4.95,5.55,6.12,6.66,7.19,7.71,8.22,8.73,9.22,9.71,,,,,,,,,
12,3.78,4.45,5.06,5.62,6.16,6.69,7.21,7.72,8.23,8.72,9.22,9.70,,,,,,,,
13,3.28,3.95,4.56,5.12,5.66,6.19,6.71,7.22,7.73,8.23,8.72,9.21,9.69,,,,,,,
14,2.78,3.46,4.06,4.62,5.17,5.70,6.22,6.73,7.23,7.73,8.22,8.71,9.19,9.67,,,,,,
15,2.28,2.96,3.56,4.12,4.67,5.20,5.72,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,
16,1.79,2.46,3.06,3.62,4.17,4.70,5.22,5.73,6.23,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,
17,1.29,1.96,2.56,3.12,3.67,4.20,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,
18,0.79,1.46,2.06,2.62,3.16,3.68,4.20,4.71,5.21,5.71,6.20,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,
19,0.33,0.94,1.51,2.04,2.57,3.08,3.58,4.07,4.56,5.04,5.52,6.00,6.47,6.94,7.41,7.87,8.34,8.80,9.25,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
