i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.53,,,,,,,,,,,,,,,,
4,0.59,1.56,2.53,3.51,,,,,,,,,,,,,,,
5,0.59,1.56,2.53,3.51,4.48,,,,,,,,,,,,,,
6,0.59,1.56,2.53,3.51,4.48,5.46,,,,,,,,,,,,,
7,0.59,1.56,2.53,3.51,4.48,5.46,6.44,,,,,,,,,,,,
8,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,,,,,,,,,,,
9,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,,,,,,,,,,
10,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,,,,,,,,,
11,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.36,,,,,,,,
12,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,,,,,,,
13,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,,,,,,
14,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.31,,,,,
15,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.31,14.30,,,,
16,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.31,14.30,15.28,,,
17,0.59,1.55,2.53,3.50,4.48,5.45,6.43,7.41,8.39,9.37,10.36,11.34,12.32,13.30,14.29,15.27,16.26,,
18,0.57,1.53,2.50,3.46,4.44,5.41,6.39,7.36,8.34,9.32,10.30,11.28,12.26,13.25,14.23,15.21,16.19,17.18,
19,0.45,1.33,2.25,3.18,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.84,11.81,12.77,13.74,14.71,15.69,16.66,17.63
