i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.29,,,,,,,,,,,,,,,,
4,0.34,1.32,2.29,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.29,3.27,4.25,5.24,,,,,,,,,,,,,
7,0.34,1.32,2.29,3.27,4.25,5.24,6.22,,,,,,,,,,,,
8,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,,,,,,,,,,,
9,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,,,,,,,,,,
10,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.17,,,,,,,,,
11,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.17,10.16,,,,,,,,
12,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.17,10.16,11.15,,,,,,,
13,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.17,10.16,11.15,12.14,,,,,,
14,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.17,10.16,11.15,12.14,13.12,,,,,
15,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.17,10.16,11.15,12.14,13.12,14.11,,,,
16,0.34,1.32,2.29,3.27,4.25,5.24,6.22,7.20,8.19,9.17,10.16,11.15,12.14,13.12,14.11,15.10,,,
17,0.33,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.17,10.16,11.15,12.13,13.12,14.11,15.10,16.09,,
18,0.33,1.31,2.28,3.26,4.24,5.22,6.21,7.19,8.17,9.16,10.15,11.13,12.12,13.11,14.10,15.08,16.07,17.06,
19,0.28,1.23,2.19,3.15,4.12,5.09,6.07,7.04,8.02,9.00,9.98,10.96,11.94,12.93,13.91,14.89,15.88,16.86,17.85
