i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.25,,,,,,,,,,,,,,,,,,
3,4.60,4.97,5.47,,,,,,,,,,,,,,,,,
4,4.32,4.69,5.19,5.67,,,,,,,,,,,,,,,,
5,4.04,4.41,4.91,5.39,5.86,,,,,,,,,,,,,,,
6,3.76,4.14,4.64,5.12,5.59,6.05,,,,,,,,,,,,,,
7,3.49,3.86,4.36,4.84,5.31,5.77,6.23,,,,,,,,,,,,,
8,3.21,3.58,4.08,4.56,5.03,5.49,5.95,6.40,,,,,,,,,,,,
9,2.93,3.30,3.80,4.28,4.75,5.21,5.67,6.12,6.57,,,,,,,,,,,
10,2.65,3.02,3.52,4.00,4.47,4.94,5.39,5.84,6.29,6.74,,,,,,,,,,
11,2.37,2.75,3.25,3.73,4.20,4.66,5.11,5.57,6.02,6.46,6.91,,,,,,,,,
12,2.10,2.47,2.97,3.45,3.92,4.38,4.84,5.29,5.74,6.18,6.63,7.07,,,,,,,,
13,1.82,2.19,2.69,3.17,3.64,4.10,4.56,5.01,5.46,5.91,6.35,6.79,7.23,,,,,,,
14,1.54,1.91,2.41,2.89,3.36,3.82,4.28,4.73,5.18,5.63,6.07,6.51,6.95,7.39,,,,,,
15,1.26,1.64,2.13,2.62,3.09,3.55,4.00,4.46,4.90,5.35,5.79,6.24,6.67,7.11,7.55,,,,,
16,0.98,1.36,1.86,2.34,2.81,3.27,3.73,4.18,4.63,5.07,5.52,5.96,6.40,6.83,7.27,7.71,,,,
17,0.71,1.08,1.58,2.06,2.53,2.99,3.45,3.90,4.35,4.79,5.24,5.68,6.12,6.56,6.99,7.43,7.86,,,
18,0.43,0.80,1.30,1.78,2.25,2.71,3.17,3.62,4.07,4.51,4.95,5.40,5.83,6.27,6.71,7.14,7.58,8.01,,
19,0.17,0.52,1.01,1.48,1.94,2.40,2.85,3.30,3.74,4.18,4.62,5.06,5.50,5.93,6.37,6.80,7.23,7.66,8.09,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
