i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.97,,,,,,,,,,,,,,,,,,
3,7.82,8.50,9.07,,,,,,,,,,,,,,,,,
4,7.36,8.03,8.60,9.15,,,,,,,,,,,,,,,,
5,6.89,7.56,8.13,8.68,9.21,,,,,,,,,,,,,,,
6,6.42,7.10,7.67,8.21,8.74,9.26,,,,,,,,,,,,,,
7,5.95,6.63,7.20,7.74,8.27,8.79,9.29,,,,,,,,,,,,,
8,5.48,6.16,6.73,7.28,7.80,8.32,8.83,9.32,,,,,,,,,,,,
9,5.02,5.69,6.26,6.81,7.34,7.85,8.36,8.86,9.35,,,,,,,,,,,
10,4.55,5.23,5.80,6.34,6.87,7.38,7.89,8.39,8.88,9.37,,,,,,,,,,
11,4.08,4.76,5.33,5.87,6.40,6.92,7.42,7.92,8.41,8.90,9.38,,,,,,,,,
12,3.61,4.29,4.86,5.41,5.93,6.45,6.95,7.45,7.94,8.43,8.91,9.39,,,,,,,,
13,3.15,3.82,4.39,4.94,5.47,5.98,6.49,6.99,7.48,7.96,8.44,8.92,9.40,,,,,,,
14,2.68,3.36,3.93,4.47,5.00,5.51,6.02,6.52,7.01,7.50,7.98,8.45,8.93,9.40,,,,,,
15,2.21,2.89,3.46,4.00,4.53,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.46,8.93,9.40,,,,,
16,1.74,2.42,2.99,3.54,4.06,4.58,5.08,5.58,6.07,6.56,7.04,7.52,7.99,8.46,8.93,9.40,,,,
17,1.28,1.95,2.52,3.07,3.59,4.11,4.61,5.11,5.60,6.09,6.57,7.05,7.52,7.99,8.46,8.93,9.39,,,
18,0.81,1.48,2.05,2.59,3.12,3.63,4.13,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.43,8.90,9.36,,
19,0.36,0.99,1.53,2.06,2.57,3.07,3.56,4.04,4.52,4.99,5.46,5.93,6.40,6.86,7.32,7.78,8.23,8.69,9.14,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
