i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.45,,,,,,,,,,,,,,,,,,
3,8.25,8.96,9.54,,,,,,,,,,,,,,,,,
4,7.76,8.47,9.05,9.60,,,,,,,,,,,,,,,,
5,7.26,7.98,8.56,9.11,9.65,,,,,,,,,,,,,,,
6,6.77,7.48,8.06,8.62,9.16,9.68,,,,,,,,,,,,,,
7,6.28,6.99,7.57,8.13,8.67,9.19,9.71,,,,,,,,,,,,,
8,5.79,6.50,7.08,7.64,8.17,8.70,9.21,9.72,,,,,,,,,,,,
9,5.29,6.01,6.59,7.14,7.68,8.21,8.72,9.23,9.73,,,,,,,,,,,
10,4.80,5.52,6.10,6.65,7.19,7.71,8.23,8.74,9.24,9.73,,,,,,,,,,
11,4.31,5.02,5.60,6.16,6.70,7.22,7.74,8.24,8.74,9.24,9.73,,,,,,,,,
12,3.82,4.53,5.11,5.67,6.21,6.73,7.25,7.75,8.25,8.74,9.23,9.72,,,,,,,,
13,3.33,4.04,4.62,5.18,5.71,6.24,6.75,7.26,7.76,8.25,8.74,9.23,9.71,,,,,,,
14,2.83,3.55,4.13,4.68,5.22,5.75,6.26,6.77,7.27,7.76,8.25,8.73,9.21,9.69,,,,,,
15,2.34,3.05,3.63,4.19,4.73,5.25,5.77,6.27,6.77,7.27,7.76,8.24,8.72,9.20,9.67,,,,,
16,1.85,2.56,3.14,3.70,4.24,4.76,5.28,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.18,9.65,,,,
17,1.36,2.07,2.65,3.20,3.74,4.27,4.78,5.29,5.79,6.28,6.77,7.25,7.73,8.21,8.68,9.16,9.62,,,
18,0.87,1.57,2.15,2.70,3.24,3.76,4.27,4.77,5.27,5.76,6.25,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,
19,0.38,1.05,1.60,2.13,2.65,3.16,3.65,4.15,4.63,5.11,5.59,6.06,6.53,7.00,7.46,7.93,8.39,8.84,9.30,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
