i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.82,,,,,,,,,,,,,,,,,,
3,8.55,9.32,9.90,,,,,,,,,,,,,,,,,
4,8.05,8.81,9.39,9.95,,,,,,,,,,,,,,,,
5,7.54,8.31,8.89,9.45,9.99,,,,,,,,,,,,,,,
6,7.04,7.80,8.38,8.94,9.48,10.01,,,,,,,,,,,,,,
7,6.53,7.30,7.88,8.44,8.98,9.51,10.02,,,,,,,,,,,,,
8,6.02,6.79,7.37,7.93,8.47,9.00,9.52,10.03,,,,,,,,,,,,
9,5.52,6.29,6.87,7.43,7.97,8.50,9.01,9.52,10.02,,,,,,,,,,,
10,5.01,5.78,6.36,6.92,7.46,7.99,8.51,9.02,9.52,10.02,,,,,,,,,,
11,4.51,5.27,5.86,6.42,6.96,7.48,8.00,8.51,9.01,9.51,10.00,,,,,,,,,
12,4.00,4.77,5.35,5.91,6.45,6.98,7.50,8.01,8.51,9.00,9.50,9.98,,,,,,,,
13,3.50,4.26,4.85,5.40,5.95,6.47,6.99,7.50,8.00,8.50,8.99,9.48,9.96,,,,,,,
14,2.99,3.76,4.34,4.90,5.44,5.97,6.49,6.99,7.50,7.99,8.48,8.97,9.46,9.94,,,,,,
15,2.49,3.25,3.83,4.39,4.93,5.46,5.98,6.49,6.99,7.49,7.98,8.47,8.95,9.43,9.91,,,,,
16,1.98,2.75,3.33,3.89,4.43,4.96,5.47,5.98,6.49,6.98,7.47,7.96,8.44,8.92,9.40,9.87,,,,
17,1.47,2.24,2.82,3.38,3.92,4.45,4.96,5.47,5.98,6.47,6.96,7.45,7.93,8.41,8.89,9.36,9.84,,,
18,0.97,1.73,2.31,2.86,3.40,3.92,4.44,4.95,5.45,5.94,6.43,6.91,7.40,7.87,8.35,8.82,9.29,9.76,,
19,0.45,1.19,1.74,2.27,2.79,3.30,3.80,4.29,4.78,5.26,5.74,6.21,6.68,7.15,7.62,8.09,8.55,9.01,9.47,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
