i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.29,,,,,,,,,,,,,,,,,,
3,8.07,8.81,9.38,,,,,,,,,,,,,,,,,
4,7.59,8.33,8.90,9.45,,,,,,,,,,,,,,,,
5,7.12,7.86,8.43,8.97,9.50,,,,,,,,,,,,,,,
6,6.64,7.38,7.95,8.50,9.02,9.54,,,,,,,,,,,,,,
7,6.16,6.90,7.47,8.02,8.55,9.06,9.57,,,,,,,,,,,,,
8,5.69,6.42,7.00,7.54,8.07,8.59,9.09,9.59,,,,,,,,,,,,
9,5.21,5.95,6.52,7.06,7.59,8.11,8.61,9.11,9.61,,,,,,,,,,,
10,4.73,5.47,6.04,6.59,7.12,7.63,8.14,8.64,9.13,9.62,,,,,,,,,,
11,4.26,4.99,5.57,6.11,6.64,7.15,7.66,8.16,8.65,9.14,9.62,,,,,,,,,
12,3.78,4.52,5.09,5.63,6.16,6.68,7.18,7.68,8.17,8.66,9.14,9.62,,,,,,,,
13,3.30,4.04,4.61,5.16,5.69,6.20,6.71,7.21,7.70,8.19,8.67,9.15,9.62,,,,,,,
14,2.82,3.56,4.13,4.68,5.21,5.72,6.23,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,,,
15,2.35,3.09,3.66,4.20,4.73,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,,,,
16,1.87,2.61,3.18,3.73,4.25,4.77,5.28,5.77,6.27,6.75,7.24,7.72,8.19,8.66,9.13,9.60,,,,
17,1.39,2.13,2.70,3.25,3.78,4.29,4.80,5.29,5.79,6.27,6.76,7.23,7.71,8.18,8.65,9.12,9.58,,,
18,0.92,1.65,2.22,2.76,3.29,3.80,4.30,4.80,5.29,5.77,6.26,6.73,7.21,7.68,8.15,8.61,9.08,9.54,,
19,0.43,1.15,1.69,2.21,2.72,3.22,3.71,4.19,4.67,5.15,5.62,6.09,6.55,7.02,7.48,7.94,8.39,8.85,9.30,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
