i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.20,,,,,,,,,,,,,,,,,,
3,8.88,9.68,10.27,,,,,,,,,,,,,,,,,
4,8.36,9.15,9.74,10.31,,,,,,,,,,,,,,,,
5,7.83,8.63,9.22,9.78,10.33,,,,,,,,,,,,,,,
6,7.31,8.10,8.69,9.26,9.81,10.35,,,,,,,,,,,,,,
7,6.78,7.58,8.17,8.74,9.29,9.82,10.35,,,,,,,,,,,,,
8,6.26,7.05,7.64,8.21,8.76,9.30,9.82,10.34,,,,,,,,,,,,
9,5.74,6.53,7.12,7.69,8.24,8.77,9.30,9.81,10.32,,,,,,,,,,,
10,5.21,6.01,6.59,7.16,7.71,8.25,8.77,9.29,9.80,10.30,,,,,,,,,,
11,4.69,5.48,6.07,6.64,7.19,7.72,8.25,8.76,9.27,9.78,10.27,,,,,,,,,
12,4.16,4.96,5.55,6.11,6.66,7.20,7.72,8.24,8.75,9.25,9.75,10.24,,,,,,,,
13,3.64,4.43,5.02,5.59,6.14,6.68,7.20,7.72,8.23,8.73,9.23,9.72,10.21,,,,,,,
14,3.11,3.91,4.50,5.07,5.62,6.15,6.68,7.19,7.70,8.20,8.70,9.19,9.68,10.17,,,,,,
15,2.59,3.38,3.97,4.54,5.09,5.63,6.15,6.67,7.18,7.68,8.18,8.67,9.16,9.64,10.13,,,,,
16,2.07,2.86,3.45,4.02,4.57,5.10,5.63,6.14,6.65,7.15,7.65,8.14,8.63,9.12,9.60,10.08,,,,
17,1.54,2.33,2.92,3.49,4.04,4.57,5.10,5.61,6.12,6.62,7.12,7.61,8.10,8.59,9.07,9.55,10.02,,,
18,1.02,1.81,2.39,2.95,3.50,4.03,4.55,5.06,5.57,6.07,6.56,7.06,7.54,8.03,8.51,8.98,9.46,9.93,,
19,0.47,1.23,1.79,2.33,2.85,3.37,3.87,4.37,4.86,5.35,5.83,6.31,6.79,7.26,7.73,8.20,8.67,9.13,9.60,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
