i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.54,,,,,,,,,,,,,,,,,,
3,9.07,10.01,10.60,,,,,,,,,,,,,,,,,
4,8.54,9.49,10.07,10.63,,,,,,,,,,,,,,,,
5,8.01,8.96,9.54,10.10,10.64,,,,,,,,,,,,,,,
6,7.48,8.43,9.01,9.57,10.12,10.65,,,,,,,,,,,,,,
7,6.96,7.90,8.49,9.05,9.59,10.12,10.64,,,,,,,,,,,,,
8,6.43,7.38,7.96,8.52,9.06,9.59,10.11,10.62,,,,,,,,,,,,
9,5.90,6.85,7.43,7.99,8.54,9.07,9.59,10.10,10.60,,,,,,,,,,,
10,5.38,6.32,6.91,7.47,8.01,8.54,9.06,9.57,10.08,10.58,,,,,,,,,,
11,4.85,5.80,6.38,6.94,7.48,8.01,8.53,9.04,9.55,10.05,10.54,,,,,,,,,
12,4.32,5.27,5.85,6.41,6.95,7.48,8.00,8.52,9.02,9.52,10.02,10.51,,,,,,,,
13,3.80,4.74,5.33,5.89,6.43,6.96,7.48,7.99,8.50,9.00,9.49,9.98,10.47,,,,,,,
14,3.27,4.22,4.80,5.36,5.90,6.43,6.95,7.46,7.97,8.47,8.96,9.45,9.94,10.43,,,,,,
15,2.74,3.69,4.27,4.83,5.37,5.90,6.42,6.94,7.44,7.94,8.44,8.93,9.41,9.90,10.38,,,,,
16,2.21,3.16,3.74,4.30,4.85,5.38,5.90,6.41,6.91,7.41,7.91,8.40,8.89,9.37,9.85,10.33,,,,
17,1.69,2.63,3.21,3.77,4.32,4.84,5.36,5.88,6.38,6.88,7.38,7.87,8.35,8.84,9.32,9.79,10.27,,,
18,1.16,2.10,2.67,3.23,3.77,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.23,9.70,10.17,,
19,0.60,1.52,2.07,2.59,3.11,3.62,4.12,4.62,5.11,5.59,6.07,6.55,7.02,7.50,7.97,8.43,8.90,9.36,9.83,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
