i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.94,,,,,,,,,,,,,,,,,,
3,8.66,9.43,10.02,,,,,,,,,,,,,,,,,
4,8.15,8.92,9.50,10.07,,,,,,,,,,,,,,,,
5,7.64,8.41,8.99,9.55,10.10,,,,,,,,,,,,,,,
6,7.12,7.89,8.48,9.04,9.59,10.12,,,,,,,,,,,,,,
7,6.61,7.38,7.97,8.53,9.07,9.61,10.13,,,,,,,,,,,,,
8,6.10,6.87,7.45,8.02,8.56,9.09,9.61,10.13,,,,,,,,,,,,
9,5.59,6.36,6.94,7.51,8.05,8.58,9.10,9.61,10.12,,,,,,,,,,,
10,5.07,5.85,6.43,6.99,7.54,8.07,8.59,9.10,9.61,10.10,,,,,,,,,,
11,4.56,5.33,5.92,6.48,7.03,7.56,8.08,8.59,9.09,9.59,10.09,,,,,,,,,
12,4.05,4.82,5.41,5.97,6.51,7.04,7.56,8.08,8.58,9.08,9.57,10.06,,,,,,,,
13,3.54,4.31,4.89,5.46,6.00,6.53,7.05,7.56,8.07,8.57,9.06,9.55,10.04,,,,,,,
14,3.02,3.80,4.38,4.94,5.49,6.02,6.54,7.05,7.56,8.06,8.55,9.04,9.52,10.01,,,,,,
15,2.51,3.28,3.87,4.43,4.98,5.51,6.03,6.54,7.04,7.54,8.04,8.53,9.01,9.49,9.97,,,,,
16,2.00,2.77,3.36,3.92,4.46,4.99,5.51,6.03,6.53,7.03,7.52,8.01,8.50,8.98,9.46,9.94,,,,
17,1.49,2.26,2.84,3.40,3.95,4.48,5.00,5.51,6.01,6.51,7.01,7.50,7.98,8.46,8.94,9.42,9.89,,,
18,0.98,1.74,2.32,2.88,3.42,3.95,4.46,4.97,5.48,5.97,6.46,6.95,7.44,7.92,8.39,8.87,9.34,9.81,,
19,0.45,1.19,1.74,2.28,2.80,3.31,3.81,4.31,4.80,5.28,5.76,6.24,6.71,7.18,7.65,8.12,8.58,9.04,9.50,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
