i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.30,,,,,,,,,,,,,,,,,
3,0.32,1.30,2.27,,,,,,,,,,,,,,,,
4,0.32,1.30,2.27,3.25,,,,,,,,,,,,,,,
5,0.32,1.30,2.27,3.25,4.23,,,,,,,,,,,,,,
6,0.32,1.30,2.27,3.25,4.23,5.22,,,,,,,,,,,,,
7,0.32,1.30,2.27,3.25,4.23,5.22,6.20,,,,,,,,,,,,
8,0.32,1.30,2.27,3.25,4.23,5.22,6.20,7.18,,,,,,,,,,,
9,0.32,1.30,2.27,3.25,4.23,5.22,6.20,7.18,8.17,,,,,,,,,,
10,0.32,1.30,2.27,3.25,4.23,5.22,6.20,7.18,8.17,9.15,,,,,,,,,
11,0.32,1.30,2.27,3.25,4.23,5.22,6.20,7.18,8.17,9.15,10.14,,,,,,,,
12,0.32,1.30,2.27,3.25,4.23,5.22,6.20,7.18,8.17,9.15,10.14,11.13,,,,,,,
13,0.32,1.30,2.27,3.25,4.23,5.22,6.20,7.18,8.17,9.15,10.14,11.13,12.12,,,,,,
14,0.32,1.30,2.27,3.25,4.23,5.22,6.20,7.18,8.17,9.15,10.14,11.13,12.12,13.10,,,,,
15,0.32,1.30,2.27,3.25,4.23,5.22,6.20,7.18,8.17,9.15,10.14,11.13,12.12,13.10,14.09,,,,
16,0.32,1.30,2.27,3.25,4.23,5.22,6.20,7.18,8.17,9.15,10.14,11.13,12.12,13.10,14.09,15.08,,,
17,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,8.17,9.15,10.14,11.13,12.11,13.10,14.09,15.08,16.07,,
18,0.31,1.29,2.27,3.24,4.22,5.20,6.19,7.17,8.15,9.14,10.13,11.11,12.10,13.09,14.08,15.06,16.05,17.04,
19,0.26,1.21,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.98,9.96,10.94,11.92,12.91,13.89,14.87,15.86,16.84,17.83
