i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.33,,,,,,,,,,,,,,,,,,
3,8.12,8.85,9.42,,,,,,,,,,,,,,,,,
4,7.64,8.37,8.94,9.49,,,,,,,,,,,,,,,,
5,7.16,7.88,8.46,9.01,9.54,,,,,,,,,,,,,,,
6,6.68,7.40,7.98,8.52,9.06,9.57,,,,,,,,,,,,,,
7,6.20,6.92,7.49,8.04,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.44,7.01,7.56,8.09,8.61,9.12,9.62,,,,,,,,,,,,
9,5.23,5.96,6.53,7.08,7.61,8.13,8.64,9.14,9.63,,,,,,,,,,,
10,4.75,5.48,6.05,6.60,7.13,7.65,8.16,8.66,9.15,9.64,,,,,,,,,,
11,4.27,5.00,5.57,6.12,6.65,7.17,7.68,8.18,8.67,9.16,9.65,,,,,,,,,
12,3.79,4.51,5.09,5.64,6.17,6.69,7.19,7.70,8.19,8.68,9.16,9.64,,,,,,,,
13,3.31,4.03,4.61,5.16,5.69,6.20,6.71,7.21,7.71,8.20,8.68,9.16,9.64,,,,,,,
14,2.83,3.55,4.12,4.67,5.21,5.72,6.23,6.73,7.23,7.72,8.20,8.68,9.16,9.63,,,,,,
15,2.34,3.07,3.64,4.19,4.72,5.24,5.75,6.25,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,,,,
16,1.86,2.59,3.16,3.71,4.24,4.76,5.27,5.77,6.26,6.75,7.24,7.72,8.20,8.67,9.14,9.61,,,,
17,1.38,2.11,2.68,3.23,3.76,4.28,4.78,5.29,5.78,6.27,6.75,7.23,7.71,8.18,8.65,9.12,9.59,,,
18,0.91,1.62,2.19,2.74,3.26,3.78,4.29,4.78,5.28,5.76,6.25,6.73,7.20,7.68,8.15,8.61,9.08,9.54,,
19,0.41,1.11,1.66,2.18,2.69,3.19,3.69,4.17,4.65,5.13,5.60,6.07,6.54,7.00,7.47,7.93,8.39,8.84,9.30,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
