i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.75,,,,,,,,,,,,,,,,,,
3,8.47,9.25,9.83,,,,,,,,,,,,,,,,,
4,7.97,8.76,9.33,9.89,,,,,,,,,,,,,,,,
5,7.48,8.26,8.84,9.39,9.93,,,,,,,,,,,,,,,
6,6.98,7.76,8.34,8.89,9.43,9.95,,,,,,,,,,,,,,
7,6.48,7.26,7.84,8.39,8.93,9.45,9.96,,,,,,,,,,,,,
8,5.98,6.76,7.34,7.89,8.43,8.95,9.47,9.97,,,,,,,,,,,,
9,5.48,6.26,6.84,7.40,7.93,8.45,8.97,9.47,9.97,,,,,,,,,,,
10,4.98,5.76,6.34,6.90,7.43,7.96,8.47,8.97,9.47,9.97,,,,,,,,,,
11,4.49,5.27,5.84,6.40,6.93,7.46,7.97,8.48,8.98,9.47,9.96,,,,,,,,,
12,3.99,4.77,5.35,5.90,6.44,6.96,7.47,7.98,8.48,8.97,9.46,9.94,,,,,,,,
13,3.49,4.27,4.85,5.40,5.94,6.46,6.97,7.48,7.98,8.47,8.96,9.44,9.93,,,,,,,
14,2.99,3.77,4.35,4.90,5.44,5.96,6.48,6.98,7.48,7.97,8.46,8.95,9.43,9.90,,,,,,
15,2.49,3.27,3.85,4.40,4.94,5.46,5.98,6.48,6.98,7.47,7.96,8.45,8.93,9.41,9.88,,,,,
16,1.99,2.77,3.35,3.91,4.44,4.97,5.48,5.98,6.48,6.98,7.46,7.95,8.43,8.91,9.38,9.85,,,,
17,1.49,2.27,2.85,3.41,3.94,4.46,4.98,5.48,5.98,6.47,6.96,7.45,7.93,8.40,8.88,9.35,9.82,,,
18,1.00,1.77,2.34,2.89,3.43,3.95,4.46,4.96,5.46,5.95,6.44,6.92,7.40,7.87,8.35,8.82,9.29,9.75,,
19,0.47,1.24,1.79,2.31,2.83,3.33,3.83,4.32,4.80,5.28,5.76,6.23,6.70,7.17,7.63,8.10,8.56,9.02,9.47,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
