i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.90,,,,,,,,,,,,,,,,,,
3,8.58,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.07,8.89,9.47,10.03,,,,,,,,,,,,,,,,
5,7.57,8.39,8.97,9.52,10.06,,,,,,,,,,,,,,,
6,7.07,7.88,8.46,9.02,9.56,10.08,,,,,,,,,,,,,,
7,6.56,7.38,7.96,8.52,9.05,9.58,10.09,,,,,,,,,,,,,
8,6.06,6.88,7.46,8.01,8.55,9.07,9.59,10.09,,,,,,,,,,,,
9,5.56,6.37,6.95,7.51,8.05,8.57,9.08,9.59,10.09,,,,,,,,,,,
10,5.05,5.87,6.45,7.00,7.54,8.07,8.58,9.09,9.59,10.08,,,,,,,,,,
11,4.55,5.37,5.95,6.50,7.04,7.56,8.08,8.58,9.08,9.58,10.07,,,,,,,,,
12,4.05,4.86,5.44,6.00,6.53,7.06,7.57,8.08,8.58,9.07,9.56,10.05,,,,,,,,
13,3.54,4.36,4.94,5.49,6.03,6.56,7.07,7.58,8.08,8.57,9.06,9.55,10.03,,,,,,,
14,3.04,3.86,4.44,4.99,5.53,6.05,6.57,7.07,7.57,8.07,8.56,9.04,9.52,10.00,,,,,,
15,2.54,3.35,3.93,4.49,5.02,5.55,6.06,6.57,7.07,7.56,8.05,8.54,9.02,9.50,9.97,,,,,
16,2.03,2.85,3.43,3.98,4.52,5.04,5.56,6.06,6.56,7.06,7.55,8.03,8.52,8.99,9.47,9.94,,,,
17,1.53,2.34,2.92,3.48,4.01,4.54,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.49,8.96,9.43,9.91,,,
18,1.03,1.84,2.41,2.96,3.49,4.02,4.53,5.03,5.53,6.02,6.51,6.99,7.47,7.95,8.42,8.90,9.37,9.83,,
19,0.50,1.30,1.84,2.37,2.88,3.39,3.88,4.38,4.86,5.34,5.82,6.29,6.76,7.23,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
