i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.47,,,,,,,,,,,,,,,,
4,0.64,1.52,2.47,3.40,,,,,,,,,,,,,,,
5,0.64,1.52,2.47,3.40,4.33,,,,,,,,,,,,,,
6,0.64,1.52,2.47,3.40,4.33,5.28,,,,,,,,,,,,,
7,0.64,1.52,2.47,3.40,4.33,5.28,6.24,,,,,,,,,,,,
8,0.64,1.52,2.47,3.40,4.33,5.28,6.24,7.20,,,,,,,,,,,
9,0.64,1.52,2.47,3.40,4.33,5.28,6.24,7.20,8.17,,,,,,,,,,
10,0.64,1.52,2.47,3.40,4.33,5.28,6.24,7.20,8.17,9.14,,,,,,,,,
11,0.64,1.52,2.47,3.40,4.33,5.28,6.24,7.20,8.17,9.14,10.12,,,,,,,,
12,0.64,1.52,2.47,3.40,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,,,,,,,
13,0.64,1.52,2.47,3.40,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,12.08,,,,,,
14,0.64,1.52,2.47,3.40,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,12.08,13.06,,,,,
15,0.64,1.52,2.47,3.40,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,12.08,13.05,14.03,,,,
16,0.63,1.52,2.47,3.39,4.33,5.27,6.23,7.20,8.17,9.14,10.12,11.09,12.07,13.05,14.03,15.01,,,
17,0.61,1.51,2.46,3.38,4.31,5.26,6.21,7.18,8.15,9.12,10.09,11.07,12.05,13.03,14.01,14.99,15.97,,
18,0.57,1.42,2.32,3.27,4.20,5.13,6.08,7.04,8.00,8.97,9.94,10.91,11.88,12.86,13.83,14.81,15.78,16.76,
19,0.41,1.13,1.93,2.77,3.64,4.53,5.43,6.34,7.27,8.20,9.13,10.07,11.01,11.96,12.91,13.86,14.81,15.76,16.72
