i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.64,,,,,,,,,,,,,,,,,,
3,7.51,8.20,8.76,,,,,,,,,,,,,,,,,
4,7.06,7.75,8.31,8.85,,,,,,,,,,,,,,,,
5,6.62,7.30,7.87,8.40,8.92,,,,,,,,,,,,,,,
6,6.17,6.86,7.42,7.95,8.47,8.98,,,,,,,,,,,,,,
7,5.72,6.41,6.97,7.51,8.02,8.53,9.03,,,,,,,,,,,,,
8,5.28,5.96,6.53,7.06,7.58,8.08,8.58,9.07,,,,,,,,,,,,
9,4.83,5.52,6.08,6.61,7.13,7.64,8.13,8.62,9.11,,,,,,,,,,,
10,4.38,5.07,5.63,6.17,6.68,7.19,7.69,8.18,8.66,9.14,,,,,,,,,,
11,3.94,4.62,5.19,5.72,6.24,6.74,7.24,7.73,8.21,8.69,9.17,,,,,,,,,
12,3.49,4.18,4.74,5.27,5.79,6.30,6.79,7.28,7.77,8.24,8.72,9.19,,,,,,,,
13,3.04,3.73,4.29,4.83,5.34,5.85,6.35,6.84,7.32,7.80,8.27,8.74,9.21,,,,,,,
14,2.60,3.28,3.85,4.38,4.90,5.40,5.90,6.39,6.87,7.35,7.83,8.30,8.77,9.23,,,,,,
15,2.15,2.84,3.40,3.93,4.45,4.96,5.45,5.94,6.43,6.90,7.38,7.85,8.32,8.79,9.25,,,,,
16,1.70,2.39,2.95,3.49,4.00,4.51,5.01,5.50,5.98,6.46,6.93,7.40,7.87,8.34,8.80,9.26,,,,
17,1.26,1.94,2.51,3.04,3.56,4.06,4.56,5.05,5.53,6.01,6.48,6.95,7.42,7.89,8.35,8.81,9.27,,,
18,0.82,1.50,2.05,2.58,3.10,3.60,4.10,4.58,5.07,5.54,6.02,6.49,6.96,7.42,7.88,8.34,8.80,9.26,,
19,0.38,1.03,1.57,2.08,2.58,3.07,3.55,4.03,4.50,4.97,5.44,5.90,6.36,6.82,7.27,7.73,8.18,8.63,9.08,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
