i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.40,,,,,,,,,,,,,,,,,,
3,4.61,5.13,5.62,,,,,,,,,,,,,,,,,
4,4.34,4.85,5.34,5.82,,,,,,,,,,,,,,,,
5,4.06,4.58,5.07,5.54,6.01,,,,,,,,,,,,,,,
6,3.79,4.31,4.79,5.27,5.74,6.19,,,,,,,,,,,,,,
7,3.51,4.03,4.52,5.00,5.46,5.92,6.37,,,,,,,,,,,,,
8,3.24,3.76,4.25,4.72,5.19,5.65,6.10,6.55,,,,,,,,,,,,
9,2.96,3.48,3.97,4.45,4.91,5.37,5.82,6.28,6.72,,,,,,,,,,,
10,2.69,3.21,3.70,4.17,4.64,5.10,5.55,6.00,6.45,6.89,,,,,,,,,,
11,2.41,2.93,3.42,3.90,4.36,4.82,5.28,5.73,6.17,6.62,7.06,,,,,,,,,
12,2.14,2.66,3.15,3.62,4.09,4.55,5.00,5.45,5.90,6.34,6.78,7.23,,,,,,,,
13,1.86,2.38,2.87,3.35,3.81,4.27,4.73,5.18,5.62,6.07,6.51,6.95,7.39,,,,,,,
14,1.59,2.11,2.60,3.07,3.54,4.00,4.45,4.90,5.35,5.79,6.24,6.68,7.11,7.55,,,,,,
15,1.32,1.83,2.32,2.80,3.26,3.72,4.18,4.63,5.07,5.52,5.96,6.40,6.84,7.28,7.71,,,,,
16,1.04,1.56,2.05,2.52,2.99,3.45,3.90,4.35,4.80,5.24,5.69,6.13,6.57,7.00,7.44,7.87,,,,
17,0.77,1.28,1.77,2.25,2.72,3.17,3.63,4.08,4.53,4.97,5.41,5.85,6.29,6.73,7.16,7.60,8.03,,,
18,0.49,1.01,1.50,1.97,2.44,2.90,3.35,3.80,4.25,4.69,5.13,5.57,6.01,6.45,6.88,7.32,7.75,8.18,,
19,0.22,0.73,1.21,1.68,2.14,2.59,3.04,3.48,3.93,4.37,4.80,5.24,5.68,6.11,6.54,6.97,7.40,7.83,8.26,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
