i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.24,,,,,,,,,,,,,,,,
4,0.28,1.26,2.24,3.22,,,,,,,,,,,,,,,
5,0.28,1.26,2.24,3.22,4.20,,,,,,,,,,,,,,
6,0.28,1.26,2.24,3.22,4.20,5.18,,,,,,,,,,,,,
7,0.28,1.26,2.24,3.22,4.20,5.18,6.17,,,,,,,,,,,,
8,0.28,1.26,2.24,3.22,4.20,5.18,6.17,7.15,,,,,,,,,,,
9,0.28,1.26,2.24,3.22,4.20,5.18,6.17,7.15,8.14,,,,,,,,,,
10,0.28,1.26,2.24,3.22,4.20,5.18,6.17,7.15,8.14,9.12,,,,,,,,,
11,0.28,1.26,2.24,3.22,4.20,5.18,6.17,7.15,8.14,9.12,10.24,,,,,,,,
12,0.28,1.26,2.24,3.22,4.20,5.18,6.17,7.15,8.14,9.12,10.24,11.70,,,,,,,
13,0.28,1.26,2.24,3.22,4.20,5.18,6.17,7.15,8.14,9.12,10.15,11.70,11.71,,,,,,
14,0.28,1.26,2.24,3.22,4.20,5.18,6.17,7.15,8.14,9.12,10.15,11.70,11.71,12.80,,,,,
15,0.28,1.26,2.24,3.22,4.20,5.18,6.17,7.15,8.14,9.12,10.09,11.70,11.71,12.80,13.60,,,,
16,0.28,1.26,2.24,3.22,4.20,5.18,6.17,7.15,8.14,9.12,10.09,11.70,11.71,12.80,13.60,14.61,,,
17,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.14,9.12,10.10,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.27,1.26,2.23,3.21,4.19,5.17,6.15,7.14,8.12,9.11,10.09,11.31,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.23,1.18,2.14,3.11,4.08,5.05,6.03,7.01,7.99,8.97,9.95,11.00,11.71,12.80,13.60,14.61,15.71,16.38,17.60
