i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.92,,,,,,,,,,,,,,,,,,
3,8.65,9.41,9.99,,,,,,,,,,,,,,,,,
4,8.14,8.89,9.48,10.04,,,,,,,,,,,,,,,,
5,7.62,8.38,8.97,9.53,10.08,,,,,,,,,,,,,,,
6,7.11,7.86,8.45,9.02,9.56,10.10,,,,,,,,,,,,,,
7,6.59,7.35,7.94,8.50,9.05,9.58,10.11,,,,,,,,,,,,,
8,6.08,6.84,7.42,7.99,8.54,9.07,9.59,10.10,,,,,,,,,,,,
9,5.57,6.32,6.91,7.47,8.02,8.55,9.08,9.59,10.10,,,,,,,,,,,
10,5.05,5.81,6.39,6.96,7.51,8.04,8.56,9.08,9.58,10.08,,,,,,,,,,
11,4.54,5.29,5.88,6.45,6.99,7.53,8.05,8.56,9.07,9.57,10.06,,,,,,,,,
12,4.02,4.78,5.37,5.93,6.48,7.01,7.53,8.05,8.55,9.05,9.55,10.04,,,,,,,,
13,3.51,4.27,4.85,5.42,5.96,6.50,7.02,7.53,8.04,8.54,9.04,9.53,10.01,,,,,,,
14,2.99,3.75,4.34,4.90,5.45,5.98,6.51,7.02,7.53,8.03,8.52,9.01,9.50,9.98,,,,,,
15,2.48,3.24,3.82,4.39,4.94,5.47,5.99,6.51,7.01,7.51,8.01,8.50,8.98,9.47,9.95,,,,,
16,1.97,2.72,3.31,3.87,4.42,4.95,5.48,5.99,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.91,,,,
17,1.45,2.21,2.79,3.36,3.90,4.44,4.96,5.47,5.98,6.48,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,
18,0.94,1.69,2.27,2.83,3.37,3.90,4.42,4.93,5.44,5.94,6.43,6.92,7.40,7.88,8.36,8.84,9.31,9.78,,
19,0.42,1.13,1.69,2.23,2.75,3.26,3.77,4.26,4.76,5.24,5.72,6.20,6.67,7.15,7.62,8.08,8.55,9.01,9.47,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
