i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.82,,,,,,,,,,,,,,,,,
3,0.86,1.82,2.77,,,,,,,,,,,,,,,,
4,0.86,1.82,2.77,3.74,,,,,,,,,,,,,,,
5,0.86,1.82,2.77,3.74,4.71,,,,,,,,,,,,,,
6,0.86,1.82,2.77,3.74,4.71,5.69,,,,,,,,,,,,,
7,0.86,1.82,2.77,3.74,4.71,5.69,6.66,,,,,,,,,,,,
8,0.86,1.82,2.77,3.74,4.71,5.69,6.66,7.64,,,,,,,,,,,
9,0.86,1.82,2.77,3.74,4.71,5.69,6.66,7.64,8.62,,,,,,,,,,
10,0.86,1.82,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.59,,,,,,,,,
11,0.86,1.82,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.59,10.57,,,,,,,,
12,0.86,1.82,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.59,10.57,11.55,,,,,,,
13,0.86,1.82,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.59,10.57,11.55,12.53,,,,,,
14,0.86,1.82,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.86,1.82,2.77,3.74,4.71,5.68,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.50,,,,
16,0.86,1.82,2.77,3.74,4.71,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.48,,,
17,0.86,1.82,2.76,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.81,1.76,2.69,3.65,4.62,5.59,6.56,7.53,8.50,9.48,10.45,11.43,12.41,13.38,14.36,15.34,16.32,17.30,
19,0.58,1.43,2.32,3.23,4.15,5.08,6.02,6.96,7.90,8.85,9.80,10.76,11.71,12.67,13.63,14.59,15.55,16.52,17.48
