i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.69,,,,,,,,,,,,,,,,,,
3,5.80,6.34,6.86,,,,,,,,,,,,,,,,,
4,5.46,5.99,6.51,7.01,,,,,,,,,,,,,,,,
5,5.11,5.65,6.17,6.67,7.15,,,,,,,,,,,,,,,
6,4.76,5.30,5.82,6.32,6.80,7.28,,,,,,,,,,,,,,
7,4.42,4.95,5.47,5.97,6.46,6.93,7.40,,,,,,,,,,,,,
8,4.07,4.61,5.13,5.62,6.11,6.59,7.06,7.52,,,,,,,,,,,,
9,3.72,4.26,4.78,5.28,5.76,6.24,6.71,7.18,7.64,,,,,,,,,,,
10,3.37,3.91,4.43,4.93,5.42,5.89,6.36,6.83,7.29,7.75,,,,,,,,,,
11,3.03,3.57,4.08,4.58,5.07,5.55,6.02,6.48,6.94,7.40,7.86,,,,,,,,,
12,2.68,3.22,3.74,4.24,4.72,5.20,5.67,6.14,6.60,7.05,7.51,7.96,,,,,,,,
13,2.33,2.87,3.39,3.89,4.38,4.85,5.32,5.79,6.25,6.71,7.16,7.61,8.06,,,,,,,
14,1.99,2.52,3.04,3.54,4.03,4.51,4.98,5.44,5.90,6.36,6.81,7.27,7.72,8.16,,,,,,
15,1.64,2.18,2.70,3.20,3.68,4.16,4.63,5.09,5.56,6.01,6.47,6.92,7.37,7.82,8.26,,,,,
16,1.29,1.83,2.35,2.85,3.33,3.81,4.28,4.75,5.21,5.67,6.12,6.57,7.02,7.47,7.92,8.36,,,,
17,0.95,1.48,2.00,2.50,2.99,3.46,3.93,4.40,4.86,5.32,5.77,6.22,6.67,7.12,7.57,8.01,8.46,,,
18,0.60,1.14,1.65,2.15,2.63,3.11,3.58,4.04,4.51,4.96,5.42,5.87,6.32,6.76,7.21,7.65,8.10,8.54,,
19,0.26,0.78,1.28,1.77,2.25,2.71,3.18,3.63,4.09,4.54,4.99,5.44,5.88,6.32,6.77,7.21,7.64,8.08,8.52,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
