i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.74,,,,,,,,,,,,,,,,,
3,0.80,1.74,2.66,,,,,,,,,,,,,,,,
4,0.80,1.74,2.66,3.60,,,,,,,,,,,,,,,
5,0.80,1.74,2.66,3.60,4.55,,,,,,,,,,,,,,
6,0.80,1.74,2.66,3.60,4.55,5.51,,,,,,,,,,,,,
7,0.80,1.74,2.66,3.60,4.55,5.51,6.47,,,,,,,,,,,,
8,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.45,,,,,,,,,,,
9,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.45,8.42,,,,,,,,,,
10,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.45,8.42,9.40,,,,,,,,,
11,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.45,8.42,9.40,10.37,,,,,,,,
12,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.45,8.42,9.40,10.37,11.35,,,,,,,
13,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.45,8.42,9.40,10.37,11.35,12.33,,,,,,
14,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.45,8.42,9.40,10.37,11.35,12.33,13.31,,,,,
15,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.45,8.42,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.80,1.73,2.66,3.59,4.55,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.79,1.72,2.64,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.30,13.28,14.26,15.24,16.23,,
18,0.72,1.61,2.55,3.47,4.41,5.36,6.32,7.28,8.25,9.22,10.19,11.17,12.14,13.12,14.09,15.07,16.05,17.03,
19,0.49,1.27,2.10,2.96,3.85,4.75,5.66,6.58,7.51,8.45,9.39,10.33,11.27,12.22,13.17,14.13,15.08,16.04,16.99
