i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,9.99,,,,,,,,,,,,,,,,,,
3,8.73,9.47,10.07,,,,,,,,,,,,,,,,,
4,8.21,8.95,9.55,10.12,,,,,,,,,,,,,,,,
5,7.69,8.43,9.03,9.60,10.15,,,,,,,,,,,,,,,
6,7.17,7.90,8.50,9.08,9.63,10.17,,,,,,,,,,,,,,
7,6.64,7.38,7.98,8.55,9.11,9.65,10.17,,,,,,,,,,,,,
8,6.12,6.86,7.46,8.03,8.58,9.12,9.65,10.17,,,,,,,,,,,,
9,5.60,6.34,6.94,7.51,8.06,8.60,9.13,9.65,10.16,,,,,,,,,,,
10,5.08,5.81,6.41,6.99,7.54,8.08,8.61,9.12,9.64,10.14,,,,,,,,,,
11,4.55,5.29,5.89,6.46,7.02,7.56,8.08,8.60,9.11,9.62,10.12,,,,,,,,,
12,4.03,4.77,5.37,5.94,6.49,7.03,7.56,8.08,8.59,9.10,9.59,10.09,,,,,,,,
13,3.51,4.25,4.85,5.42,5.97,6.51,7.04,7.56,8.07,8.57,9.07,9.57,10.06,,,,,,,
14,2.99,3.72,4.32,4.90,5.45,5.99,6.52,7.03,7.55,8.05,8.55,9.04,9.53,10.02,,,,,,
15,2.46,3.20,3.80,4.37,4.93,5.47,5.99,6.51,7.02,7.53,8.03,8.52,9.01,9.50,9.98,,,,,
16,1.94,2.68,3.28,3.85,4.40,4.94,5.47,5.99,6.50,7.00,7.50,8.00,8.49,8.97,9.46,9.94,,,,
17,1.42,2.15,2.75,3.33,3.88,4.42,4.94,5.46,5.97,6.48,6.97,7.47,7.96,8.44,8.93,9.41,9.88,,,
18,0.90,1.63,2.22,2.79,3.34,3.87,4.40,4.91,5.42,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.32,9.79,,
19,0.39,1.07,1.64,2.18,2.71,3.22,3.73,4.23,4.73,5.22,5.70,6.18,6.66,7.13,7.60,8.07,8.54,9.00,9.47,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
