i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.50,,,,,,,,,,,,,,,,,,
3,9.06,9.97,10.56,,,,,,,,,,,,,,,,,
4,8.53,9.44,10.03,10.59,,,,,,,,,,,,,,,,
5,8.01,8.92,9.50,10.06,10.61,,,,,,,,,,,,,,,
6,7.48,8.39,8.97,9.54,10.08,10.61,,,,,,,,,,,,,,
7,6.95,7.86,8.45,9.01,9.55,10.08,10.61,,,,,,,,,,,,,
8,6.42,7.33,7.92,8.48,9.02,9.56,10.08,10.59,,,,,,,,,,,,
9,5.89,6.80,7.39,7.95,8.50,9.03,9.55,10.06,10.57,,,,,,,,,,,
10,5.37,6.28,6.86,7.42,7.97,8.50,9.02,9.53,10.04,10.54,,,,,,,,,,
11,4.84,5.75,6.33,6.90,7.44,7.97,8.49,9.01,9.51,10.01,10.51,,,,,,,,,
12,4.31,5.22,5.81,6.37,6.91,7.44,7.97,8.48,8.99,9.49,9.98,10.47,,,,,,,,
13,3.78,4.69,5.28,5.84,6.38,6.92,7.44,7.95,8.46,8.96,9.45,9.95,10.43,,,,,,,
14,3.25,4.16,4.75,5.31,5.86,6.39,6.91,7.42,7.93,8.43,8.93,9.42,9.91,10.39,,,,,,
15,2.73,3.64,4.22,4.78,5.33,5.86,6.38,6.90,7.40,7.90,8.40,8.89,9.38,9.86,10.34,,,,,
16,2.20,3.11,3.69,4.26,4.80,5.33,5.85,6.37,6.87,7.37,7.87,8.36,8.85,9.33,9.81,10.29,,,,
17,1.67,2.58,3.16,3.72,4.27,4.80,5.32,5.83,6.34,6.84,7.34,7.83,8.31,8.80,9.28,9.76,10.23,,,
18,1.15,2.04,2.62,3.18,3.72,4.25,4.77,5.28,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.19,9.66,10.14,,
19,0.58,1.46,2.01,2.55,3.06,3.57,4.08,4.57,5.06,5.55,6.03,6.51,6.98,7.46,7.93,8.40,8.86,9.33,9.79,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
