i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.31,,,,,,,,,,,,,,,,,
3,1.41,2.31,3.29,,,,,,,,,,,,,,,,
4,1.41,2.31,3.29,4.26,,,,,,,,,,,,,,,
5,1.41,2.31,3.29,4.26,5.25,,,,,,,,,,,,,,
6,1.41,2.31,3.29,4.26,5.25,6.21,,,,,,,,,,,,,
7,1.41,2.31,3.29,4.26,5.25,6.21,7.18,,,,,,,,,,,,
8,1.41,2.31,3.29,4.26,5.25,6.21,7.18,8.16,,,,,,,,,,,
9,1.41,2.31,3.29,4.26,5.25,6.21,7.18,8.16,9.14,,,,,,,,,,
10,1.41,2.31,3.29,4.26,5.25,6.21,7.18,8.16,9.14,10.12,,,,,,,,,
11,1.41,2.31,3.29,4.26,5.25,6.21,7.18,8.16,9.14,10.12,11.10,,,,,,,,
12,1.41,2.31,3.29,4.26,5.25,6.21,7.18,8.16,9.14,10.12,11.10,12.07,,,,,,,
13,1.41,2.31,3.29,4.26,5.25,6.21,7.18,8.16,9.14,10.12,11.10,12.07,13.05,,,,,,
14,1.41,2.31,3.29,4.26,5.25,6.21,7.18,8.16,9.14,10.12,11.10,12.07,13.05,14.04,,,,,
15,1.41,2.31,3.29,4.26,5.25,6.21,7.18,8.16,9.14,10.12,11.10,12.07,13.05,14.04,15.02,,,,
16,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.16,9.13,10.12,11.10,12.06,13.04,14.03,15.01,15.99,,,
17,1.39,2.30,3.27,4.25,5.22,6.20,7.17,8.13,9.12,10.10,11.06,12.04,13.03,14.01,14.98,15.96,16.95,,
18,1.32,2.20,3.15,4.12,5.08,6.05,7.01,7.99,8.96,9.93,10.90,11.88,12.85,13.82,14.80,15.78,16.75,17.73,
19,0.90,1.77,2.65,3.56,4.46,5.38,6.29,7.22,8.15,9.10,10.04,10.98,11.93,12.88,13.83,14.78,15.73,16.69,17.65
